stroke_id x y time is_writing
0 80 152 0 1
0 82 155 59 1
0 83 158 67 1
0 86 160 79 1
0 88 163 86 1
0 90 166 95 1
0 92 169 103 1
0 94 172 111 1
0 96 173 119 1
0 99 177 127 1
0 101 180 135 1
0 104 182 143 1
0 107 184 151 1
0 109 187 160 1
0 112 190 167 1
0 115 191 175 1
0 117 193 184 1
0 120 196 192 1
0 122 199 201 1
0 125 201 211 1
0 127 204 222 1
0 132 209 232 1
0 134 212 243 1
0 137 214 254 1
0 139 215 256 1
0 141 218 268 1
0 142 220 281 1
0 147 225 294 1
0 149 225 305 1
0 151 228 318 1
0 153 228 331 1
0 154 230 343 1
0 156 231 367 1
0 157 228 399 1
0 157 226 420 1
0 156 224 435 1
0 156 221 449 1
0 154 216 464 1
0 154 214 479 1
0 153 210 480 1
0 152 201 497 1
0 151 191 514 1
0 150 179 530 1
0 150 166 548 1
0 149 160 565 1
0 149 148 584 1
0 150 143 600 1
0 150 141 616 1
0 150 139 634 1
0 149 137 636 1
0 148 135 668 1
0 146 137 696 1
0 144 140 713 1
0 142 142 729 1
0 140 145 746 1
0 134 155 764 1
0 130 161 782 1
0 124 169 800 1
0 123 172 801 1
0 115 182 821 1
0 107 193 841 1
0 99 204 860 1
0 94 211 879 1
0 89 220 899 1
0 85 225 919 1
0 81 232 939 1
0 79 237 958 1
0 78 239 978 1
0 77 241 998 1
