stroke_id x y time is_writing
0 61 179 0 1
0 63 177 9 1
0 65 173 17 1
0 68 169 24 1
0 71 166 33 1
0 75 162 41 1
0 77 160 47 1
0 79 159 54 1
0 83 156 60 1
0 86 153 67 1
0 88 151 74 1
0 91 149 81 1
0 94 146 88 1
0 97 145 96 1
0 100 144 103 1
0 103 142 112 1
0 106 141 120 1
0 108 140 128 1
0 111 141 136 1
0 113 142 145 1
0 115 144 154 1
0 117 147 163 1
0 118 149 173 1
0 119 151 174 1
0 119 154 184 1
0 120 158 194 1
0 120 160 204 1
0 120 163 205 1
0 120 166 216 1
0 119 168 228 1
0 117 176 239 1
0 115 179 251 1
0 111 184 263 1
0 108 186 276 1
0 103 191 288 1
0 101 193 301 1
0 98 195 302 1
0 96 197 315 1
0 94 198 328 1
0 92 200 341 1
0 90 200 342 1
0 88 201 361 1
0 86 203 426 1
0 87 206 443 1
0 87 210 457 1
0 88 214 472 1
0 89 220 487 1
0 89 222 488 1
0 89 225 503 1
0 89 228 504 1
0 89 231 519 1
0 89 234 520 1
0 89 237 536 1
