stroke_id x y time is_writing
0 81 255 0 1
0 80 252 28 1
0 81 249 36 1
0 82 245 44 1
0 83 243 49 1
0 85 241 55 1
0 86 238 56 1
0 88 235 63 1
0 91 227 69 1
0 93 223 76 1
0 95 219 77 1
0 97 214 84 1
0 99 209 85 1
0 103 199 93 1
0 107 187 101 1
0 110 177 109 1
0 113 167 117 1
0 115 158 125 1
0 116 151 134 1
0 121 131 163 1
0 121 129 165 1
0 122 127 174 1
0 124 124 183 1
0 126 123 193 1
0 127 121 203 1
0 129 123 224 1
0 128 126 234 1
0 128 129 245 1
0 127 136 256 1
0 126 139 257 1
0 126 148 268 1
0 126 157 280 1
0 127 169 292 1
0 127 181 305 1
0 127 192 317 1
0 126 203 329 1
0 127 213 342 1
0 128 220 355 1
0 128 223 356 1
0 130 227 369 1
0 132 233 383 1
0 135 239 397 1
0 137 242 412 1
0 138 244 426 1
0 135 244 489 1
0 133 244 503 1
0 128 242 518 1
0 121 239 533 1
0 114 235 548 1
0 112 234 549 1
0 103 229 566 1
0 94 223 582 1
0 86 218 598 1
0 80 215 615 1
0 75 213 631 1
0 72 212 648 1
0 70 211 664 1
0 72 208 704 1
0 77 208 721 1
0 84 207 739 1
0 97 204 757 1
0 115 200 776 1
0 128 196 795 1
0 143 190 814 1
0 156 184 833 1
0 163 181 852 1
0 165 181 871 1
0 162 183 901 1
0 158 186 921 1
0 143 199 950 1
0 121 214 981 1
0 106 226 1015 1
0 98 232 1043 1
0 92 238 1068 1
0 87 241 1093 1
