stroke_id x y time is_writing
0 97 132 0 1
0 100 134 29 1
0 102 133 45 1
0 103 136 127 1
0 105 137 143 1
0 108 138 151 1
0 111 138 159 1
0 115 138 167 1
0 117 138 174 1
0 121 138 180 1
0 125 138 188 1
0 127 138 195 1
0 129 138 196 1
0 133 138 203 1
0 137 138 211 1
0 141 140 219 1
0 144 141 227 1
0 147 144 236 1
0 149 147 244 1
0 150 149 254 1
0 151 152 262 1
0 151 156 264 1
0 151 159 274 1
0 151 161 275 1
0 149 166 285 1
0 146 170 296 1
0 143 173 307 1
0 141 174 308 1
0 137 176 319 1
0 134 177 320 1
0 127 181 332 1
0 121 183 344 1
0 116 186 356 1
0 111 188 368 1
0 108 189 380 1
0 106 190 392 1
0 105 192 408 1
0 105 194 427 1
0 108 193 444 1
0 110 192 457 1
0 116 189 471 1
0 121 189 485 1
0 124 188 499 1
0 129 187 513 1
0 134 187 528 1
0 138 187 544 1
0 140 187 559 1
0 143 188 574 1
0 144 190 591 1
0 142 192 608 1
0 136 195 624 1
0 130 197 641 1
0 121 203 657 1
0 114 208 674 1
0 109 213 690 1
0 106 221 708 1
0 106 226 727 1
0 108 234 746 1
0 108 236 748 1
0 109 241 765 1
0 110 249 783 1
0 108 255 801 1
0 104 260 822 1
0 100 263 840 1
0 95 264 859 1
0 93 261 878 1
