stroke_id x y time is_writing
0 138 142 0 1
0 136 144 8 1
0 135 146 21 1
0 134 149 29 1
0 134 151 35 1
0 133 154 42 1
0 132 156 49 1
0 131 159 57 1
0 129 164 65 1
0 128 167 73 1
0 126 172 81 1
0 126 175 88 1
0 125 178 89 1
0 123 183 98 1
0 121 189 106 1
0 120 195 115 1
0 118 201 124 1
0 117 204 125 1
0 115 209 134 1
0 114 214 144 1
0 112 222 154 1
0 111 224 164 1
0 110 227 174 1
0 109 230 184 1
0 108 233 195 1
0 108 236 206 1
0 108 238 216 1
0 107 241 237 1
0 109 242 281 1
0 112 241 293 1
0 114 242 306 1
0 117 241 318 1
0 122 241 330 1
0 126 240 343 1
0 132 240 357 1
0 139 239 370 1
0 143 239 383 1
0 150 238 398 1
0 156 238 412 1
0 162 240 426 1
0 164 240 440 1
0 169 242 456 1
0 171 242 470 1
0 173 242 485 1
0 176 243 500 1
0 178 242 516 1
0 180 243 572 1
0 179 240 677 1
0 178 238 693 1
0 175 232 710 1
0 171 224 726 1
0 167 214 744 1
0 161 199 763 1
0 157 187 783 1
0 154 178 802 1
0 151 172 820 1
0 150 170 821 1
0 148 165 839 1
0 145 158 858 1
0 144 153 878 1
0 142 151 897 1
0 140 150 917 1
0 138 150 936 1
0 136 150 937 1
0 134 151 966 1
