stroke_id x y time is_writing
0 49 165 0 1
0 51 166 88 1
0 52 169 116 1
0 54 171 133 1
0 55 173 141 1
0 57 176 153 1
0 59 178 161 1
0 60 181 169 1
0 62 183 177 1
0 64 186 185 1
0 66 189 193 1
0 68 191 201 1
0 70 194 210 1
0 71 197 218 1
0 73 201 227 1
0 75 204 235 1
0 77 207 243 1
0 78 211 251 1
0 79 215 260 1
0 81 219 269 1
0 83 224 278 1
0 84 228 287 1
0 86 230 297 1
0 87 234 306 1
0 88 237 317 1
0 90 243 327 1
0 91 246 338 1
0 92 249 349 1
0 93 252 350 1
0 94 254 361 1
0 95 257 373 1
0 96 259 384 1
0 97 261 410 1
0 97 259 475 1
0 98 257 492 1
0 98 255 504 1
0 99 253 517 1
0 99 248 529 1
0 100 246 542 1
0 101 241 555 1
0 102 233 569 1
0 103 227 582 1
0 105 218 596 1
0 107 211 610 1
0 110 200 625 1
0 112 192 639 1
0 113 189 641 1
0 116 181 655 1
0 117 178 656 1
0 120 171 671 1
0 121 168 672 1
0 122 166 688 1
0 124 162 689 1
0 127 158 705 1
0 128 155 721 1
0 130 153 737 1
0 131 151 753 1
0 132 149 770 1
