stroke_id x y time is_writing
0 80 243 0 1
0 80 241 16 1
0 81 239 37 1
0 82 236 49 1
0 83 233 57 1
0 84 230 66 1
0 85 228 72 1
0 87 224 79 1
0 89 221 86 1
0 91 217 94 1
0 92 215 101 1
0 94 211 109 1
0 96 207 117 1
0 99 203 125 1
0 100 201 126 1
0 102 196 135 1
0 103 194 144 1
0 106 188 153 1
0 108 185 154 1
0 109 182 164 1
0 112 177 174 1
0 112 175 175 1
0 114 172 185 1
0 116 165 195 1
0 117 161 206 1
0 118 159 217 1
0 119 157 218 1
0 120 155 229 1
0 121 152 231 1
0 123 150 243 1
0 124 148 255 1
0 126 144 268 1
0 127 142 280 1
0 129 142 325 1
0 131 144 342 1
0 131 146 355 1
0 133 148 369 1
0 136 153 383 1
0 138 159 397 1
0 142 168 411 1
0 146 179 427 1
0 150 189 442 1
0 152 196 457 1
0 153 198 458 1
0 156 205 473 1
0 159 213 490 1
0 160 216 491 1
0 163 224 507 1
0 166 230 524 1
0 169 238 541 1
0 173 248 563 1
0 175 253 581 1
0 177 258 599 1
0 178 260 617 1
0 176 261 661 1
0 173 259 679 1
0 167 255 699 1
0 159 250 718 1
0 151 246 737 1
0 149 244 738 1
0 140 238 757 1
0 138 236 758 1
0 127 229 777 1
0 120 224 798 1
0 111 217 818 1
0 104 213 838 1
0 96 207 859 1
0 87 201 883 1
0 80 199 906 1
0 74 195 928 1
0 69 193 950 1
0 67 191 972 1
0 65 189 996 1
0 63 187 1019 1
0 65 185 1061 1
0 67 186 1084 1
0 76 185 1109 1
0 82 184 1133 1
0 85 185 1134 1
0 95 185 1156 1
0 98 185 1158 1
0 113 185 1181 1
0 129 186 1207 1
0 146 187 1236 1
0 157 190 1264 1
0 160 190 1265 1
0 167 192 1290 1
0 174 194 1316 1
0 179 194 1342 1
0 183 195 1368 1
0 185 195 1394 1
0 187 196 1420 1
0 187 198 1503 1
0 182 202 1530 1
0 180 203 1531 1
0 171 207 1558 1
0 155 210 1587 1
0 140 213 1617 1
0 123 219 1649 1
0 106 226 1682 1
0 94 230 1712 1
0 83 234 1742 1
0 78 236 1770 1
0 76 238 1771 1
0 74 240 1802 1
0 72 240 1831 1
