stroke_id x y time is_writing
0 64 231 0 1
0 65 229 60 1
0 66 227 81 1
0 69 225 93 1
0 70 223 101 1
0 72 221 109 1
0 74 219 117 1
0 76 216 125 1
0 77 213 133 1
0 79 211 141 1
0 81 208 150 1
0 83 205 157 1
0 84 203 165 1
0 86 201 177 1
0 88 198 185 1
0 89 195 194 1
0 90 193 203 1
0 93 190 214 1
0 94 188 224 1
0 96 185 233 1
0 97 182 243 1
0 98 180 253 1
0 100 177 263 1
0 102 175 273 1
0 104 172 284 1
0 106 170 295 1
0 107 167 305 1
0 109 165 316 1
0 111 163 328 1
0 112 160 340 1
0 114 158 358 1
0 116 156 397 1
0 118 153 429 1
0 119 151 524 1
0 120 153 639 1
0 121 155 663 1
0 122 157 679 1
0 122 160 695 1
0 123 162 710 1
0 124 164 724 1
0 125 166 738 1
0 126 168 739 1
0 127 171 754 1
0 127 173 768 1
0 128 176 782 1
0 131 180 796 1
0 131 183 810 1
0 133 186 811 1
0 133 188 827 1
0 135 193 842 1
0 136 197 857 1
0 137 199 873 1
0 139 205 889 1
0 140 210 905 1
0 140 212 921 1
0 142 217 937 1
0 143 219 954 1
0 144 221 970 1
0 147 226 988 1
0 148 228 1007 1
0 150 232 1025 1
0 151 234 1043 1
0 152 236 1060 1
0 153 239 1079 1
0 154 241 1098 1
0 152 242 1216 1
0 150 242 1287 1
0 148 240 1330 1
0 146 239 1350 1
0 144 237 1377 1
0 142 236 1396 1
0 140 235 1416 1
0 138 234 1436 1
0 134 231 1456 1
0 129 229 1476 1
0 124 227 1498 1
0 121 225 1519 1
0 116 222 1540 1
0 112 218 1561 1
0 107 215 1586 1
0 102 212 1608 1
0 98 207 1630 1
0 97 205 1652 1
0 92 201 1674 1
0 88 198 1697 1
0 83 193 1720 1
0 78 190 1743 1
0 74 186 1767 1
0 69 185 1791 1
0 64 182 1815 1
0 60 180 1839 1
0 56 178 1862 1
0 54 176 1906 1
0 56 177 2020 1
0 58 178 2044 1
0 60 178 2069 1
0 64 180 2095 1
0 69 180 2120 1
0 76 180 2146 1
0 83 181 2172 1
0 89 183 2199 1
0 98 181 2227 1
0 105 180 2253 1
0 114 180 2281 1
0 121 181 2308 1
0 127 182 2335 1
0 130 182 2337 1
0 136 183 2365 1
0 143 183 2394 1
0 148 184 2423 1
0 155 184 2451 1
0 159 184 2480 1
0 163 184 2508 1
0 165 185 2540 1
0 167 185 2581 1
0 165 186 2762 1
0 163 187 2791 1
0 159 189 2821 1
0 155 191 2850 1
0 149 195 2881 1
0 141 198 2911 1
0 136 201 2942 1
0 134 203 2943 1
0 127 206 2975 1
0 119 211 3007 1
0 111 215 3039 1
0 102 218 3073 1
0 96 220 3105 1
0 91 223 3137 1
0 87 225 3170 1
0 83 226 3202 1
0 81 226 3234 1
0 77 228 3267 1
0 75 229 3300 1
0 71 230 3332 1
0 69 232 3365 1
0 67 233 3405 1
0 65 234 3461 1
