stroke_id x y time is_writing
0 67 226 0 1
0 68 224 267 1
0 70 221 303 1
0 71 219 327 1
0 71 217 340 1
0 72 214 351 1
0 73 212 375 1
0 74 210 383 1
0 76 207 395 1
0 77 205 419 1
0 79 203 435 1
0 80 199 447 1
0 81 197 459 1
0 82 195 471 1
0 85 193 487 1
0 86 190 495 1
0 86 188 503 1
0 89 185 523 1
0 90 183 532 1
0 91 181 543 1
0 92 178 559 1
0 93 176 574 1
0 94 173 587 1
0 96 171 600 1
0 97 169 611 1
0 98 166 632 1
0 99 163 648 1
0 101 160 673 1
0 101 158 684 1
0 102 155 697 1
0 102 153 709 1
0 103 151 745 1
0 104 148 765 1
0 106 149 899 1
0 106 151 940 1
0 108 153 960 1
0 110 155 996 1
0 110 158 1016 1
0 111 160 1037 1
0 111 162 1061 1
0 111 164 1075 1
0 113 166 1102 1
0 114 169 1126 1
0 115 171 1150 1
0 116 174 1178 1
0 117 176 1194 1
0 118 178 1219 1
0 118 180 1235 1
0 119 182 1251 1
0 120 184 1271 1
0 120 187 1291 1
0 121 189 1307 1
0 121 191 1323 1
0 122 193 1339 1
0 122 196 1355 1
0 123 198 1372 1
0 123 201 1388 1
0 125 203 1405 1
0 126 206 1425 1
0 127 208 1442 1
0 129 211 1464 1
0 131 213 1484 1
0 132 215 1502 1
0 134 217 1524 1
0 135 219 1544 1
0 136 221 1568 1
0 137 223 1604 1
0 138 226 1628 1
0 139 228 1677 1
0 139 230 1745 1
