stroke_id x y time is_writing
0 128 153 0 1
0 126 152 68 1
0 124 153 96 1
0 122 154 116 1
0 120 154 133 1
0 117 154 149 1
0 115 154 161 1
0 113 154 173 1
0 110 155 184 1
0 108 156 192 1
0 106 155 204 1
0 103 156 217 1
0 101 156 229 1
0 98 156 242 1
0 96 155 255 1
0 94 155 267 1
0 92 155 279 1
0 89 156 291 1
0 87 155 303 1
0 85 155 316 1
0 83 155 332 1
0 81 154 348 1
0 78 154 364 1
0 76 154 380 1
0 74 153 400 1
0 72 153 416 1
0 70 154 478 1
0 70 157 616 1
0 70 159 648 1
0 71 161 704 1
0 71 163 725 1
0 71 165 744 1
0 71 167 757 1
0 71 170 777 1
0 71 172 790 1
0 71 174 803 1
0 72 177 816 1
0 73 182 830 1
0 74 187 845 1
0 74 193 859 1
0 75 198 874 1
0 75 202 888 1
0 76 207 902 1
0 75 213 917 1
0 76 215 932 1
0 76 218 933 1
0 76 222 948 1
0 77 227 964 1
0 77 234 981 1
0 78 239 997 1
0 78 245 1013 1
0 79 247 1030 1
0 79 250 1046 1
0 80 253 1063 1
0 80 257 1082 1
0 81 259 1121 1
0 81 261 1209 1
0 83 259 1328 1
0 85 258 1357 1
0 87 257 1375 1
0 90 258 1394 1
0 92 257 1412 1
0 94 257 1413 1
0 96 257 1433 1
0 101 256 1453 1
0 106 255 1474 1
0 108 255 1494 1
0 113 254 1514 1
0 118 254 1534 1
0 120 254 1555 1
0 124 254 1580 1
0 126 254 1581 1
0 128 254 1603 1
0 132 254 1627 1
0 135 254 1649 1
0 137 254 1671 1
0 139 254 1693 1
0 141 254 1716 1
0 143 254 1765 1
0 145 252 1858 1
