stroke_id x y time is_writing
0 53 150 0 1
0 55 148 7 1
0 59 145 16 1
0 61 143 21 1
0 63 142 27 1
0 66 141 28 1
0 69 140 34 1
0 74 138 41 1
0 77 138 47 1
0 80 137 48 1
0 83 135 55 1
0 86 135 57 1
0 92 135 64 1
0 99 135 72 1
0 105 136 80 1
0 113 137 89 1
0 119 140 97 1
0 125 142 105 1
0 131 145 114 1
0 135 149 123 1
0 139 156 132 1
0 140 161 141 1
0 140 166 151 1
0 138 174 161 1
0 135 179 171 1
0 130 186 181 1
0 126 190 191 1
0 124 193 192 1
0 120 197 203 1
0 115 200 214 1
0 111 202 225 1
0 105 203 236 1
0 103 201 248 1
0 101 200 259 1
0 100 198 276 1
0 101 201 321 1
0 102 203 334 1
0 103 206 346 1
0 103 210 359 1
0 103 218 373 1
0 102 221 385 1
0 101 225 386 1
0 100 230 400 1
0 99 238 414 1
0 97 243 428 1
0 96 245 447 1
