stroke_id x y time is_writing
0 57 248 0 1
0 59 246 80 1
0 60 244 93 1
0 63 242 108 1
0 65 240 121 1
0 67 237 129 1
0 69 234 141 1
0 71 231 149 1
0 73 229 157 1
0 75 227 165 1
0 76 224 174 1
0 78 222 181 1
0 79 220 189 1
0 82 217 201 1
0 82 215 209 1
0 83 213 210 1
0 84 211 220 1
0 86 209 228 1
0 87 206 236 1
0 89 202 246 1
0 90 199 255 1
0 92 196 265 1
0 93 194 274 1
0 94 191 284 1
0 95 189 294 1
0 96 186 304 1
0 98 180 314 1
0 99 178 325 1
0 101 176 336 1
0 102 173 347 1
0 103 170 358 1
0 106 164 369 1
0 106 162 381 1
0 108 159 392 1
0 110 156 404 1
0 111 152 416 1
0 111 150 417 1
0 112 148 432 1
0 113 144 444 1
0 114 141 464 1
0 116 139 480 1
0 116 136 493 1
0 116 134 508 1
0 116 137 604 1
0 116 139 624 1
0 116 142 640 1
0 116 145 656 1
0 116 147 671 1
0 116 150 686 1
0 117 156 701 1
0 118 160 716 1
0 119 162 732 1
0 120 165 733 1
0 120 171 751 1
0 122 176 767 1
0 123 182 784 1
0 124 185 801 1
0 125 193 819 1
0 127 197 837 1
0 128 202 854 1
0 129 209 872 1
0 131 214 890 1
0 132 219 908 1
0 134 224 926 1
0 135 229 945 1
0 137 234 964 1
0 139 237 983 1
0 141 243 1002 1
0 142 245 1021 1
0 144 249 1041 1
0 145 251 1063 1
0 146 254 1083 1
0 146 256 1103 1
0 144 255 1181 1
0 144 253 1201 1
0 142 250 1222 1
0 140 248 1243 1
0 136 243 1264 1
0 134 242 1265 1
0 130 237 1289 1
0 124 231 1311 1
0 119 227 1333 1
0 115 224 1355 1
0 108 219 1378 1
0 100 213 1401 1
0 93 208 1424 1
0 87 206 1448 1
0 83 204 1472 1
0 75 200 1496 1
0 70 197 1520 1
0 66 196 1544 1
0 63 195 1568 1
0 58 193 1595 1
0 53 191 1620 1
0 49 189 1644 1
0 45 188 1669 1
0 43 188 1695 1
0 41 187 1720 1
0 43 187 1855 1
0 48 186 1881 1
0 52 186 1908 1
0 60 186 1934 1
0 66 187 1962 1
0 75 188 1991 1
0 82 188 2019 1
0 91 189 2048 1
0 98 188 2079 1
0 101 188 2080 1
0 109 188 2110 1
0 118 188 2138 1
0 127 189 2168 1
0 134 189 2198 1
0 143 191 2227 1
0 151 188 2256 1
0 158 188 2286 1
0 165 189 2316 1
0 171 188 2346 1
0 175 187 2376 1
0 179 187 2407 1
0 181 187 2437 1
0 179 190 2483 1
0 175 192 2514 1
0 173 193 2515 1
0 162 197 2549 1
0 150 203 2582 1
0 138 210 2616 1
0 127 216 2649 1
0 115 224 2682 1
0 104 230 2715 1
0 94 235 2748 1
0 86 239 2781 1
0 77 242 2815 1
0 70 244 2848 1
0 66 246 2882 1
0 62 249 2915 1
0 60 249 2949 1
0 58 251 2982 1
