stroke_id x y time is_writing
0 29 138 0 1
0 29 141 12 1
0 29 144 24 1
0 29 146 29 1
0 29 149 36 1
0 30 151 44 1
0 30 154 53 1
0 30 157 59 1
0 30 161 66 1
0 30 163 73 1
0 30 167 81 1
0 30 169 88 1
0 30 172 95 1
0 31 175 103 1
0 32 177 110 1
0 32 181 118 1
0 32 184 126 1
0 33 190 134 1
0 33 193 143 1
0 33 197 152 1
0 32 199 160 1
0 32 202 161 1
0 32 206 171 1
0 32 208 180 1
0 32 213 190 1
0 32 217 200 1
0 32 220 210 1
0 32 223 220 1
0 32 225 231 1
0 32 231 242 1
0 32 233 254 1
0 32 235 265 1
0 33 237 277 1
0 33 240 278 1
0 32 243 290 1
0 32 245 302 1
0 32 248 314 1
0 32 250 329 1
0 32 252 345 1
0 32 254 362 1
0 32 256 382 1
0 33 258 434 1
0 33 261 470 1
0 33 259 483 1
0 35 260 543 1
0 37 260 559 1
0 40 259 573 1
0 42 259 588 1
0 45 259 602 1
0 49 258 618 1
0 54 258 633 1
0 59 258 648 1
0 65 257 664 1
0 71 257 680 1
0 77 257 696 1
0 83 257 713 1
0 89 257 729 1
0 95 256 746 1
0 101 256 764 1
0 107 254 781 1
0 113 254 798 1
0 116 253 799 1
0 121 254 817 1
0 127 252 836 1
0 132 251 854 1
0 139 251 873 1
0 144 254 892 1
0 149 255 910 1
0 152 255 912 1
0 157 256 932 1
0 165 257 952 1
0 169 256 972 1
0 174 257 992 1
0 179 258 1013 1
0 184 258 1034 1
0 186 257 1055 1
0 190 257 1080 1
0 192 256 1103 1
0 194 255 1131 1
0 196 254 1171 1
0 196 251 1211 1
0 196 249 1233 1
0 196 247 1255 1
0 196 244 1256 1
0 195 239 1278 1
0 195 234 1301 1
0 194 225 1324 1
0 194 216 1348 1
0 194 209 1371 1
0 193 204 1394 1
0 193 201 1395 1
0 194 194 1420 1
0 194 189 1444 1
0 194 185 1469 1
0 194 178 1494 1
0 194 168 1519 1
0 194 161 1545 1
0 195 156 1570 1
0 196 150 1596 1
0 197 143 1624 1
0 199 139 1650 1
0 200 136 1676 1
0 201 132 1702 1
0 199 130 1783 1
0 196 129 1809 1
0 190 130 1837 1
0 179 133 1864 1
0 168 135 1892 1
0 152 136 1920 1
0 140 137 1949 1
0 125 136 1978 1
0 113 136 2007 1
0 101 137 2036 1
0 90 135 2065 1
0 80 137 2098 1
0 70 139 2127 1
0 62 140 2157 1
0 50 141 2188 1
0 38 141 2220 1
0 29 139 2251 1
0 24 139 2281 1
0 22 139 2317 1
