stroke_id x y time is_writing
0 50 236 0 1
0 51 234 21 1
0 52 232 29 1
0 55 229 37 1
0 58 226 45 1
0 62 222 54 1
0 65 220 60 1
0 70 215 66 1
0 73 212 73 1
0 79 208 79 1
0 85 203 86 1
0 88 201 93 1
0 92 198 94 1
0 98 193 102 1
0 105 187 110 1
0 112 182 118 1
0 118 176 126 1
0 124 172 135 1
0 130 168 144 1
0 135 164 153 1
0 139 161 162 1
0 141 159 163 1
0 145 157 173 1
0 147 156 182 1
0 149 154 192 1
0 150 152 210 1
0 150 150 246 1
0 147 150 283 1
0 145 150 303 1
0 143 151 315 1
0 140 151 327 1
0 137 151 338 1
0 132 151 350 1
0 129 151 351 1
0 122 152 364 1
0 113 153 376 1
0 104 154 389 1
0 98 155 402 1
0 95 154 414 1
0 93 155 415 1
0 91 156 429 1
0 93 154 467 1
0 96 153 481 1
0 101 151 496 1
0 104 150 510 1
0 113 149 525 1
0 120 148 540 1
0 124 147 554 1
0 126 148 555 1
0 131 149 574 1
0 135 149 589 1
0 138 150 605 1
0 140 152 621 1
0 142 153 637 1
0 144 154 654 1
0 146 157 671 1
0 148 157 688 1
0 149 159 705 1
0 150 163 722 1
0 150 167 740 1
0 150 173 758 1
0 149 178 777 1
0 149 182 795 1
0 150 187 813 1
0 150 190 831 1
0 150 192 850 1
