stroke_id x y time is_writing
0 161 128 0 1
0 159 131 40 1
0 158 135 56 1
0 157 137 62 1
0 156 140 69 1
0 155 142 77 1
0 153 144 85 1
0 151 147 92 1
0 149 150 100 1
0 148 152 108 1
0 146 155 109 1
0 143 160 116 1
0 142 163 123 1
0 140 166 124 1
0 137 172 133 1
0 134 179 141 1
0 130 186 149 1
0 127 193 158 1
0 124 199 166 1
0 121 205 175 1
0 119 208 177 1
0 117 214 186 1
0 115 218 196 1
0 114 220 197 1
0 113 222 207 1
0 112 226 208 1
0 111 230 219 1
0 111 232 230 1
0 111 235 253 1
0 110 238 293 1
0 108 240 318 1
0 110 238 403 1
0 113 237 415 1
0 115 235 427 1
0 120 233 440 1
0 123 232 452 1
0 131 228 465 1
0 138 228 478 1
0 140 227 479 1
0 147 226 494 1
0 156 226 507 1
0 160 226 521 1
0 166 226 535 1
0 169 226 536 1
0 172 227 550 1
0 174 228 551 1
0 177 227 566 1
0 179 230 581 1
0 181 230 596 1
0 184 231 611 1
0 186 233 629 1
0 186 230 803 1
0 185 227 819 1
0 181 219 835 1
0 179 209 852 1
0 177 197 870 1
0 175 182 887 1
0 174 170 905 1
0 171 158 922 1
0 171 154 923 1
0 168 142 942 1
0 163 130 961 1
0 161 123 979 1
0 161 121 998 1
0 159 120 1028 1
0 158 122 1076 1
0 159 124 1100 1
