stroke_id x y time is_writing
0 56 229 0 1
0 58 229 180 1
0 60 227 229 1
0 62 227 258 1
0 64 226 274 1
0 66 225 286 1
0 68 223 302 1
0 71 223 314 1
0 73 222 326 1
0 75 221 338 1
0 76 219 346 1
0 78 218 360 1
0 81 215 374 1
0 84 216 387 1
0 86 214 396 1
0 88 212 406 1
0 90 210 414 1
0 92 208 422 1
0 95 207 435 1
0 98 204 444 1
0 100 203 453 1
0 102 201 464 1
0 105 199 477 1
0 107 197 489 1
0 109 196 499 1
0 112 193 510 1
0 115 190 520 1
0 116 188 531 1
0 118 187 541 1
0 121 185 554 1
0 122 183 565 1
0 123 180 576 1
0 125 178 594 1
0 126 176 606 1
0 128 174 623 1
0 129 172 636 1
0 130 170 648 1
0 131 167 672 1
0 132 165 697 1
0 132 163 717 1
0 132 161 730 1
0 130 160 789 1
0 127 160 809 1
0 125 159 826 1
0 123 159 850 1
0 121 161 874 1
0 119 163 894 1
0 117 164 910 1
0 114 165 926 1
0 112 167 942 1
0 110 169 962 1
0 109 171 980 1
0 108 173 996 1
0 106 175 1012 1
0 105 177 1028 1
0 103 179 1044 1
0 101 181 1061 1
0 100 185 1078 1
0 99 189 1096 1
0 98 191 1113 1
0 97 196 1131 1
0 96 199 1148 1
0 95 201 1166 1
0 94 206 1185 1
0 94 209 1203 1
0 93 211 1222 1
0 93 213 1223 1
0 94 215 1243 1
0 95 218 1263 1
0 96 220 1283 1
0 98 221 1302 1
0 103 221 1322 1
0 107 222 1342 1
0 112 221 1363 1
0 119 219 1384 1
0 124 217 1405 1
0 134 213 1426 1
0 143 209 1447 1
0 152 204 1469 1
0 161 197 1492 1
0 163 195 1513 1
