stroke_id x y time is_writing
0 98 135 0 1
0 100 135 199 1
0 102 136 250 1
0 104 137 287 1
0 106 139 307 1
0 108 140 327 1
0 110 142 351 1
0 112 144 379 1
0 114 145 395 1
0 116 146 407 1
0 117 148 415 1
0 119 150 427 1
0 121 152 443 1
0 123 154 455 1
0 125 155 471 1
0 127 156 487 1
0 129 159 500 1
0 130 161 511 1
0 131 163 520 1
0 132 165 529 1
0 133 167 538 1
0 135 169 548 1
0 137 172 558 1
0 139 174 568 1
0 141 175 578 1
0 143 177 588 1
0 144 179 600 1
0 145 182 611 1
0 146 184 622 1
0 148 187 633 1
0 149 190 644 1
0 151 192 656 1
0 155 197 668 1
0 157 200 679 1
0 159 201 695 1
0 160 204 707 1
0 162 206 720 1
0 163 209 734 1
0 165 211 751 1
0 167 214 767 1
0 168 216 784 1
0 170 218 831 1
0 168 217 1011 1
0 165 218 1031 1
0 163 218 1047 1
0 161 218 1061 1
0 159 218 1076 1
0 157 218 1092 1
0 152 218 1108 1
0 147 218 1123 1
0 145 218 1139 1
0 143 218 1140 1
0 138 219 1156 1
0 133 218 1173 1
0 129 218 1189 1
0 124 218 1206 1
0 119 219 1223 1
0 115 218 1240 1
0 109 218 1258 1
0 107 217 1275 1
0 105 217 1307 1
0 107 217 1431 1
0 109 215 1455 1
0 110 213 1476 1
0 111 210 1495 1
0 113 207 1513 1
0 115 203 1532 1
0 116 200 1551 1
0 118 198 1552 1
0 121 193 1574 1
0 125 187 1596 1
0 131 179 1616 1
0 138 171 1637 1
0 145 162 1657 1
0 151 156 1679 1
0 158 148 1699 1
0 162 144 1720 1
0 165 139 1741 1
0 167 137 1768 1
0 169 136 1989 1
0 167 137 2038 1
