stroke_id x y time is_writing
0 84 151 0 1
0 86 153 57 1
0 89 156 81 1
0 90 158 93 1
0 91 161 101 1
0 93 163 109 1
0 94 166 117 1
0 96 168 129 1
0 97 170 135 1
0 98 173 142 1
0 100 176 150 1
0 101 179 158 1
0 103 181 166 1
0 104 183 174 1
0 105 185 175 1
0 106 187 183 1
0 107 190 191 1
0 109 194 199 1
0 112 197 208 1
0 113 201 216 1
0 115 204 225 1
0 118 211 234 1
0 119 214 244 1
0 120 216 254 1
0 121 219 263 1
0 123 222 274 1
0 124 224 284 1
0 125 229 295 1
0 127 232 310 1
0 128 234 322 1
0 129 236 343 1
0 130 239 355 1
0 131 241 372 1
0 132 244 409 1
0 133 246 434 1
0 134 248 495 1
0 135 246 556 1
0 136 244 603 1
0 137 242 620 1
0 138 240 633 1
0 139 237 647 1
0 141 233 660 1
0 143 227 674 1
0 145 222 688 1
0 147 216 702 1
0 149 211 716 1
0 151 205 731 1
0 154 197 746 1
0 158 189 761 1
0 161 182 776 1
0 163 179 791 1
0 165 177 792 1
0 167 171 808 1
0 170 166 825 1
0 172 163 841 1
0 175 159 857 1
0 176 157 873 1
0 178 153 890 1
0 179 151 907 1
0 181 147 908 1
0 183 145 926 1
0 184 143 943 1
0 186 141 961 1
0 187 139 979 1
