stroke_id x y time is_writing
0 106 148 0 1
0 108 149 73 1
0 110 150 85 1
0 113 149 96 1
0 115 149 105 1
0 118 149 113 1
0 121 149 121 1
0 124 148 129 1
0 127 149 137 1
0 130 151 145 1
0 133 151 153 1
0 136 151 161 1
0 139 150 169 1
0 142 150 178 1
0 144 150 186 1
0 147 150 195 1
0 150 149 203 1
0 153 149 212 1
0 155 148 220 1
0 157 149 229 1
0 159 148 238 1
0 161 147 247 1
0 163 147 259 1
0 165 147 284 1
0 167 150 332 1
0 166 153 352 1
0 165 155 364 1
0 163 158 380 1
0 162 160 391 1
0 161 163 401 1
0 157 169 413 1
0 156 171 424 1
0 154 174 425 1
0 151 178 436 1
0 147 184 448 1
0 145 189 461 1
0 143 195 473 1
0 142 202 486 1
0 141 205 499 1
0 140 211 512 1
0 140 213 513 1
0 140 215 526 1
0 140 220 539 1
0 140 222 553 1
0 140 224 567 1
0 140 227 581 1
0 140 229 596 1
0 140 231 597 1
0 140 233 616 1
0 137 233 668 1
0 135 233 683 1
0 133 233 698 1
0 129 233 714 1
0 124 232 730 1
0 117 231 746 1
0 110 228 763 1
0 104 230 779 1
0 99 231 797 1
0 94 235 813 1
0 92 237 831 1
