stroke_id x y time is_writing
0 105 175 0 1
0 108 177 24 1
0 106 175 44 1
0 109 176 149 1
0 111 176 158 1
0 115 177 166 1
0 119 177 174 1
0 121 177 180 1
0 125 176 187 1
0 127 176 194 1
0 130 176 201 1
0 134 176 208 1
0 138 175 215 1
0 141 173 223 1
0 143 173 231 1
0 145 172 242 1
0 147 171 257 1
0 146 173 335 1
0 145 175 378 1
0 145 177 387 1
0 145 179 396 1
0 146 184 405 1
0 146 187 415 1
0 146 194 425 1
0 146 199 435 1
0 146 203 445 1
0 145 210 455 1
0 144 217 466 1
0 144 219 477 1
0 142 225 488 1
0 142 228 499 1
0 141 232 510 1
0 141 234 521 1
0 140 237 533 1
0 138 238 632 1
0 136 238 649 1
0 133 239 661 1
0 131 239 674 1
0 125 240 686 1
0 122 240 699 1
0 116 240 712 1
0 108 242 726 1
0 105 242 739 1
0 99 243 754 1
0 94 244 768 1
0 92 245 782 1
0 89 246 796 1
