stroke_id x y time is_writing
0 144 143 0 1
0 142 142 24 1
0 140 144 32 1
0 137 146 41 1
0 133 150 48 1
0 131 152 54 1
0 129 155 59 1
0 127 156 60 1
0 125 159 67 1
0 121 165 74 1
0 118 171 80 1
0 116 174 87 1
0 115 177 88 1
0 113 182 96 1
0 114 187 104 1
0 116 190 112 1
0 118 193 121 1
0 122 195 129 1
0 126 197 138 1
0 130 199 147 1
0 132 199 148 1
0 135 199 157 1
0 137 199 167 1
0 139 200 181 1
0 137 203 205 1
0 135 205 215 1
0 132 208 225 1
0 126 214 236 1
0 120 216 247 1
0 116 218 258 1
0 111 223 269 1
0 109 224 282 1
0 111 223 369 1
0 113 223 390 1
0 116 222 403 1
0 118 221 415 1
0 123 217 427 1
0 128 215 440 1
0 131 212 453 1
0 137 209 466 1
0 139 207 479 1
0 141 207 493 1
0 139 208 514 1
0 134 214 528 1
0 126 224 542 1
0 121 233 557 1
0 117 244 572 1
0 116 252 586 1
0 118 258 601 1
0 123 261 616 1
0 130 261 631 1
0 136 260 646 1
0 139 260 662 1
0 142 259 663 1
0 147 255 679 1
