stroke_id x y time is_writing
0 89 143 0 1
0 91 146 8 1
0 95 148 17 1
0 97 150 22 1
0 99 154 28 1
0 102 156 29 1
0 104 159 35 1
0 109 164 42 1
0 112 168 48 1
0 115 171 49 1
0 118 175 56 1
0 121 179 57 1
0 124 182 65 1
0 127 186 66 1
0 133 193 74 1
0 139 199 82 1
0 144 206 90 1
0 148 211 99 1
0 152 215 108 1
0 154 218 117 1
0 157 221 118 1
0 159 224 127 1
0 161 226 142 1
0 161 228 153 1
0 158 228 165 1
0 155 228 175 1
0 149 226 186 1
0 145 226 197 1
0 143 225 198 1
0 134 223 209 1
0 128 223 220 1
0 125 222 221 1
0 113 222 234 1
0 100 220 246 1
0 88 219 259 1
0 76 220 271 1
0 67 220 284 1
0 64 220 285 1
0 59 221 298 1
0 53 222 312 1
0 51 223 325 1
0 51 221 338 1
0 54 218 353 1
0 56 217 367 1
0 62 214 382 1
0 72 208 397 1
0 83 201 413 1
0 94 191 429 1
0 108 180 445 1
0 122 167 462 1
0 134 155 478 1
0 145 145 495 1
0 152 137 511 1
0 158 131 528 1
