stroke_id x y time is_writing
0 147 132 0 1
0 145 132 32 1
0 143 130 49 1
0 140 130 61 1
0 137 130 73 1
0 135 131 86 1
0 133 130 94 1
0 130 131 102 1
0 128 133 114 1
0 126 134 122 1
0 123 135 134 1
0 121 137 146 1
0 119 137 158 1
0 117 139 170 1
0 115 138 191 1
0 113 139 224 1
0 114 142 299 1
0 114 144 324 1
0 115 146 333 1
0 115 149 341 1
0 115 151 350 1
0 115 155 359 1
0 115 157 360 1
0 115 160 370 1
0 115 164 380 1
0 115 167 381 1
0 115 171 391 1
0 115 177 402 1
0 114 185 413 1
0 114 188 423 1
0 114 192 425 1
0 114 200 437 1
0 114 206 448 1
0 113 208 460 1
0 113 212 461 1
0 113 217 473 1
0 113 220 485 1
0 112 225 498 1
0 112 228 511 1
0 112 230 523 1
0 112 233 537 1
0 114 233 600 1
0 116 231 613 1
0 119 231 627 1
0 124 231 641 1
0 127 230 655 1
0 131 231 656 1
0 137 233 671 1
0 139 233 672 1
0 143 233 687 1
0 146 232 688 1
0 152 230 704 1
0 154 230 720 1
0 154 228 764 1
