stroke_id x y time is_writing
0 64 231 0 1
0 65 229 12 1
0 66 227 32 1
0 68 225 43 1
0 70 222 56 1
0 72 219 64 1
0 74 217 72 1
0 76 214 80 1
0 77 212 87 1
0 79 209 93 1
0 81 206 101 1
0 83 203 109 1
0 85 199 117 1
0 86 196 125 1
0 86 194 133 1
0 87 192 134 1
0 88 190 142 1
0 89 186 150 1
0 91 179 158 1
0 92 177 167 1
0 93 174 176 1
0 95 168 185 1
0 96 165 194 1
0 98 162 205 1
0 99 159 215 1
0 100 157 226 1
0 101 155 237 1
0 102 153 238 1
0 105 152 258 1
0 106 154 338 1
0 107 156 354 1
0 107 158 365 1
0 107 160 377 1
0 107 163 390 1
0 107 165 403 1
0 108 167 416 1
0 108 172 429 1
0 109 177 442 1
0 109 180 455 1
0 110 186 469 1
0 110 191 483 1
0 111 197 496 1
0 113 209 534 1
0 117 217 562 1
0 120 225 600 1
0 122 227 638 1
0 123 230 669 1
0 123 227 735 1
0 122 225 755 1
0 121 222 770 1
0 119 220 784 1
0 116 215 800 1
0 112 211 816 1
0 107 208 832 1
0 103 204 848 1
0 98 201 864 1
0 93 197 880 1
0 88 193 897 1
0 84 189 915 1
0 80 187 933 1
0 75 185 951 1
0 70 182 969 1
0 66 180 987 1
0 63 178 1006 1
0 61 178 1024 1
0 59 176 1042 1
0 57 175 1065 1
0 59 175 1168 1
0 61 175 1188 1
0 66 175 1208 1
0 71 174 1227 1
0 74 172 1229 1
0 92 170 1279 1
0 99 168 1299 1
0 123 162 1361 1
0 134 160 1423 1
0 141 160 1486 1
0 144 162 1548 1
0 141 164 1613 1
0 124 176 1678 1
0 117 180 1700 1
0 110 186 1722 1
0 105 191 1744 1
0 100 195 1766 1
0 94 200 1789 1
0 90 202 1811 1
0 84 206 1834 1
0 79 210 1857 1
0 72 215 1880 1
0 68 218 1904 1
0 67 220 1927 1
0 65 222 1950 1
0 63 225 1974 1
0 63 227 1998 1
