stroke_id x y time is_writing
0 172 147 0 1
0 170 149 24 1
0 167 149 40 1
0 164 150 52 1
0 162 148 64 1
0 160 149 72 1
0 157 149 80 1
0 155 149 88 1
0 153 148 96 1
0 150 147 104 1
0 148 147 112 1
0 145 148 121 1
0 143 148 129 1
0 141 147 136 1
0 139 148 145 1
0 136 148 153 1
0 134 149 161 1
0 131 149 170 1
0 129 149 180 1
0 126 149 189 1
0 124 149 200 1
0 122 150 216 1
0 120 153 237 1
0 119 155 248 1
0 118 157 264 1
0 117 159 292 1
0 117 161 304 1
0 117 163 315 1
0 117 166 327 1
0 118 168 338 1
0 118 170 349 1
0 119 176 361 1
0 119 181 374 1
0 119 185 386 1
0 120 193 398 1
0 120 198 411 1
0 120 207 424 1
0 120 210 437 1
0 120 217 450 1
0 120 219 464 1
0 120 223 465 1
0 121 226 478 1
0 121 230 492 1
0 122 233 509 1
0 122 235 523 1
0 124 237 545 1
0 127 237 569 1
0 128 235 584 1
0 130 235 600 1
0 135 232 615 1
0 140 230 631 1
0 149 225 647 1
0 158 221 664 1
0 168 215 681 1
0 174 211 698 1
0 179 210 715 1
0 181 209 732 1
0 183 210 748 1
0 181 211 785 1
