stroke_id x y time is_writing
0 79 167 0 1
0 78 165 8 1
0 77 163 17 1
0 76 161 24 1
0 76 159 37 1
0 76 156 49 1
0 78 158 90 1
0 79 161 98 1
0 81 165 106 1
0 81 168 113 1
0 83 171 114 1
0 85 177 124 1
0 88 184 132 1
0 91 190 140 1
0 94 196 149 1
0 97 202 158 1
0 99 204 159 1
0 101 210 169 1
0 103 213 171 1
0 107 218 182 1
0 109 223 192 1
0 111 227 201 1
0 113 230 211 1
0 115 232 221 1
0 116 234 231 1
0 118 236 247 1
0 120 235 275 1
0 122 232 295 1
0 123 230 306 1
0 124 228 317 1
0 126 223 328 1
0 127 220 340 1
0 130 212 352 1
0 132 203 364 1
0 135 195 377 1
0 137 185 390 1
0 140 169 404 1
0 143 159 417 1
0 144 154 430 1
0 145 151 432 1
0 147 148 447 1
0 148 145 448 1
0 149 143 480 1
