stroke_id x y time is_writing
0 117 148 0 1
0 119 148 28 1
0 122 149 121 1
0 124 149 144 1
0 125 151 165 1
0 127 153 181 1
0 129 156 193 1
0 131 158 205 1
0 133 159 217 1
0 135 160 225 1
0 137 162 233 1
0 140 164 241 1
0 142 166 249 1
0 145 168 257 1
0 148 169 266 1
0 151 172 274 1
0 154 173 282 1
0 157 176 291 1
0 159 180 299 1
0 160 182 308 1
0 163 184 317 1
0 167 189 326 1
0 169 192 336 1
0 171 196 345 1
0 174 199 346 1
0 176 203 357 1
0 178 205 367 1
0 180 208 377 1
0 181 210 379 1
0 183 213 391 1
0 184 216 402 1
0 185 218 418 1
0 183 219 451 1
0 181 219 463 1
0 178 220 475 1
0 174 221 476 1
0 171 220 488 1
0 163 221 501 1
0 159 221 514 1
0 155 220 515 1
0 149 220 529 1
0 141 222 543 1
0 132 221 560 1
0 129 221 574 1
0 123 222 588 1
0 118 222 603 1
0 116 223 617 1
0 113 223 632 1
0 111 223 648 1
0 109 223 675 1
0 109 221 759 1
0 111 219 776 1
0 113 218 792 1
0 117 213 808 1
0 122 208 825 1
0 130 198 842 1
0 131 196 843 1
0 139 188 861 1
0 147 178 878 1
0 149 175 880 1
0 158 166 898 1
0 160 164 899 1
0 168 155 918 1
0 174 149 937 1
0 178 144 955 1
0 180 142 974 1
0 180 140 999 1
0 180 142 1044 1
