stroke_id x y time is_writing
0 97 116 0 1
0 99 114 41 1
0 101 112 56 1
0 103 111 68 1
0 106 111 81 1
0 108 112 89 1
0 110 113 97 1
0 112 115 105 1
0 115 118 113 1
0 117 121 121 1
0 120 123 130 1
0 120 125 137 1
0 121 128 145 1
0 122 130 153 1
0 122 136 161 1
0 121 139 170 1
0 120 142 178 1
0 118 145 187 1
0 116 148 196 1
0 114 152 205 1
0 112 154 214 1
0 111 158 224 1
0 108 164 234 1
0 107 168 244 1
0 106 174 255 1
0 106 178 266 1
0 107 184 278 1
0 108 186 290 1
0 111 190 301 1
0 113 191 313 1
0 115 191 324 1
0 118 192 335 1
0 122 189 347 1
0 124 187 359 1
0 129 184 370 1
0 130 181 383 1
0 132 179 395 1
0 133 177 417 1
0 133 179 479 1
0 134 181 523 1
0 133 184 575 1
0 131 186 591 1
0 130 188 607 1
0 128 191 621 1
0 126 192 635 1
0 124 195 649 1
0 121 199 664 1
0 120 201 678 1
0 118 204 693 1
0 117 206 708 1
0 116 208 724 1
0 114 214 740 1
0 114 216 756 1
0 116 222 772 1
0 118 228 788 1
0 122 233 805 1
0 124 238 823 1
0 126 241 824 1
0 130 248 841 1
0 132 254 858 1
0 132 262 876 1
0 130 268 894 1
0 126 274 912 1
0 116 279 930 1
0 114 279 932 1
0 105 280 951 1
0 103 280 952 1
0 97 277 971 1
0 95 276 972 1
0 94 273 991 1
