stroke_id	 x	 y	 time	 is_writing
1.000000 	 23.245753 	 48.691532 	 0.000000 	 1.000000 
1.000000 	 23.245753 	 48.691532 	 10.000000 	 1.000000 
1.000000 	 23.245759 	 48.691534 	 20.000000 	 1.000000 
1.000000 	 23.246943 	 48.691879 	 30.000000 	 1.000000 
1.000000 	 23.278346 	 48.701062 	 40.000000 	 1.000000 
1.000000 	 23.528680 	 48.776623 	 50.000000 	 1.000000 
1.000000 	 24.407934 	 49.075978 	 60.000000 	 1.000000 
1.000000 	 26.117844 	 49.819865 	 70.000000 	 1.000000 
1.000000 	 28.247179 	 51.091112 	 80.000000 	 1.000000 
1.000000 	 30.136805 	 52.628372 	 90.000000 	 1.000000 
1.000000 	 31.450008 	 54.010396 	 100.000000 	 1.000000 
1.000000 	 32.219754 	 54.996853 	 110.000000 	 1.000000 
1.000000 	 32.585132 	 55.589365 	 120.000000 	 1.000000 
1.000000 	 32.598488 	 55.897281 	 130.000000 	 1.000000 
1.000000 	 32.193357 	 56.017495 	 140.000000 	 1.000000 
1.000000 	 31.289867 	 55.970105 	 150.000000 	 1.000000 
1.000000 	 29.966687 	 55.668837 	 160.000000 	 1.000000 
1.000000 	 28.584784 	 54.948804 	 170.000000 	 1.000000 
1.000000 	 27.730593 	 53.702966 	 180.000000 	 1.000000 
1.000000 	 27.911322 	 52.100811 	 190.000000 	 1.000000 
1.000000 	 29.145867 	 50.625183 	 200.000000 	 1.000000 
1.000000 	 30.860924 	 49.687836 	 210.000000 	 1.000000 
1.000000 	 32.342338 	 49.260664 	 220.000000 	 1.000000 
1.000000 	 33.240434 	 49.052532 	 230.000000 	 1.000000 
1.000000 	 33.594206 	 48.865443 	 240.000000 	 1.000000 
1.000000 	 33.572345 	 48.665656 	 250.000000 	 1.000000 
1.000000 	 33.276529 	 48.479226 	 260.000000 	 1.000000 
1.000000 	 32.683105 	 48.320242 	 270.000000 	 1.000000 
1.000000 	 31.672409 	 48.180975 	 280.000000 	 1.000000 
1.000000 	 30.096314 	 48.043928 	 290.000000 	 1.000000 
1.000000 	 27.855496 	 47.892890 	 300.000000 	 1.000000 
1.000000 	 24.963508 	 47.719019 	 310.000000 	 1.000000 
1.000000 	 21.573485 	 47.523085 	 320.000000 	 1.000000 
1.000000 	 17.953343 	 47.314677 	 330.000000 	 1.000000 
1.000000 	 14.418032 	 47.108844 	 340.000000 	 1.000000 
1.000000 	 11.248125 	 46.921257 	 350.000000 	 1.000000 
1.000000 	 8.628196 	 46.763697 	 360.000000 	 1.000000 
1.000000 	 6.624675 	 46.641560 	 370.000000 	 1.000000 
1.000000 	 5.201983 	 46.553937 	 380.000000 	 1.000000 
1.000000 	 4.260847 	 46.495579 	 390.000000 	 1.000000 
1.000000 	 3.679706 	 46.459513 	 400.000000 	 1.000000 
1.000000 	 3.346726 	 46.439397 	 410.000000 	 1.000000 
1.000000 	 3.179906 	 46.431566 	 420.000000 	 1.000000 
1.000000 	 3.140434 	 46.437456 	 430.000000 	 1.000000 
1.000000 	 3.246435 	 46.467161 	 440.000000 	 1.000000 
1.000000 	 3.588888 	 46.543875 	 450.000000 	 1.000000 
1.000000 	 4.340067 	 46.706817 	 460.000000 	 1.000000 
1.000000 	 5.734938 	 47.008470 	 470.000000 	 1.000000 
1.000000 	 8.009531 	 47.502731 	 480.000000 	 1.000000 
1.000000 	 11.303868 	 48.225109 	 490.000000 	 1.000000 
1.000000 	 15.568902 	 49.172192 	 500.000000 	 1.000000 
1.000000 	 20.530459 	 50.290892 	 510.000000 	 1.000000 
1.000000 	 25.739407 	 51.485050 	 520.000000 	 1.000000 
1.000000 	 30.688363 	 52.638366 	 530.000000 	 1.000000 
1.000000 	 34.939710 	 53.644008 	 540.000000 	 1.000000 
1.000000 	 38.212106 	 54.428391 	 550.000000 	 1.000000 
1.000000 	 40.402819 	 54.960961 	 560.000000 	 1.000000 
1.000000 	 41.556288 	 55.249849 	 570.000000 	 1.000000 
1.000000 	 41.807378 	 55.329410 	 580.000000 	 1.000000 
1.000000 	 41.326996 	 55.246672 	 590.000000 	 1.000000 
1.000000 	 40.285221 	 55.050933 	 600.000000 	 1.000000 
1.000000 	 38.833656 	 54.787385 	 610.000000 	 1.000000 
1.000000 	 37.101046 	 54.493902 	 620.000000 	 1.000000 
1.000000 	 35.194923 	 54.199791 	 630.000000 	 1.000000 
1.000000 	 33.204461 	 53.925752 	 640.000000 	 1.000000 
1.000000 	 31.202574 	 53.684595 	 650.000000 	 1.000000 
1.000000 	 29.247167 	 53.482499 	 660.000000 	 1.000000 
1.000000 	 27.382090 	 53.320536 	 670.000000 	 1.000000 
1.000000 	 25.638275 	 53.196255 	 680.000000 	 1.000000 
1.000000 	 24.035236 	 53.105104 	 690.000000 	 1.000000 
1.000000 	 22.582873 	 53.041590 	 700.000000 	 1.000000 
1.000000 	 21.283412 	 53.000107 	 710.000000 	 1.000000 
1.000000 	 20.133294 	 52.975469 	 720.000000 	 1.000000 
1.000000 	 19.124879 	 52.963191 	 730.000000 	 1.000000 
1.000000 	 18.247900 	 52.959595 	 740.000000 	 1.000000 
1.000000 	 17.490626 	 52.961790 	 750.000000 	 1.000000 
1.000000 	 16.840750 	 52.967590 	 760.000000 	 1.000000 
1.000000 	 16.286041 	 52.975404 	 770.000000 	 1.000000 
1.000000 	 15.814786 	 52.984130 	 780.000000 	 1.000000 
1.000000 	 15.416090 	 52.993113 	 790.000000 	 1.000000 
1.000000 	 15.080101 	 53.002380 	 800.000000 	 1.000000 
1.000000 	 14.798340 	 53.013705 	 810.000000 	 1.000000 
1.000000 	 14.564354 	 53.033506 	 820.000000 	 1.000000 
1.000000 	 14.374865 	 53.078116 	 830.000000 	 1.000000 
1.000000 	 14.230911 	 53.179330 	 840.000000 	 1.000000 
1.000000 	 14.137519 	 53.383929 	 850.000000 	 1.000000 
1.000000 	 14.100305 	 53.740163 	 860.000000 	 1.000000 
1.000000 	 14.119443 	 54.272235 	 870.000000 	 1.000000 
1.000000 	 14.184745 	 54.956926 	 880.000000 	 1.000000 
1.000000 	 14.276266 	 55.720999 	 890.000000 	 1.000000 
1.000000 	 14.370868 	 56.465558 	 900.000000 	 1.000000 
1.000000 	 14.450364 	 57.103624 	 910.000000 	 1.000000 
1.000000 	 14.506578 	 57.588676 	 920.000000 	 1.000000 
1.000000 	 14.542661 	 57.921882 	 930.000000 	 1.000000 
1.000000 	 14.573409 	 58.142605 	 940.000000 	 1.000000 
1.000000 	 14.626200 	 58.314016 	 950.000000 	 1.000000 
1.000000 	 14.738062 	 58.508656 	 960.000000 	 1.000000 
1.000000 	 14.939382 	 58.788514 	 970.000000 	 1.000000 
1.000000 	 15.222845 	 59.175187 	 980.000000 	 1.000000 
1.000000 	 15.521548 	 59.619091 	 990.000000 	 1.000000 
1.000000 	 15.734729 	 59.991875 	 1000.000000 	 1.000000 
1.000000 	 15.801328 	 60.129287 	 1010.000000 	 1.000000 
1.000000 	 15.753881 	 59.921115 	 1020.000000 	 1.000000 
1.000000 	 15.688124 	 59.387191 	 1030.000000 	 1.000000 
1.000000 	 15.679687 	 58.669222 	 1040.000000 	 1.000000 
1.000000 	 15.737609 	 57.945659 	 1050.000000 	 1.000000 
1.000000 	 15.825723 	 57.346018 	 1060.000000 	 1.000000 
1.000000 	 15.906489 	 56.919703 	 1070.000000 	 1.000000 
1.000000 	 15.962841 	 56.653530 	 1080.000000 	 1.000000 
1.000000 	 15.995273 	 56.505517 	 1090.000000 	 1.000000 
1.000000 	 16.011314 	 56.431647 	 1100.000000 	 1.000000 
1.000000 	 16.018580 	 56.398917 	 1110.000000 	 1.000000 
1.000000 	 16.022396 	 56.387126 	 1120.000000 	 1.000000 
1.000000 	 16.023248 	 56.380988 	 1130.000000 	 1.000000 
1.000000 	 16.013183 	 56.357662 	 1140.000000 	 1.000000 
1.000000 	 15.982816 	 56.288216 	 1150.000000 	 1.000000 
1.000000 	 15.944710 	 56.159698 	 1160.000000 	 1.000000 
1.000000 	 15.952081 	 55.997918 	 1170.000000 	 1.000000 
1.000000 	 16.084165 	 55.870851 	 1180.000000 	 1.000000 
1.000000 	 16.399636 	 55.866411 	 1190.000000 	 1.000000 
1.000000 	 16.894632 	 56.051140 	 1200.000000 	 1.000000 
1.000000 	 17.501062 	 56.432004 	 1210.000000 	 1.000000 
1.000000 	 18.124293 	 56.948159 	 1220.000000 	 1.000000 
1.000000 	 18.687300 	 57.499414 	 1230.000000 	 1.000000 
1.000000 	 19.151664 	 57.990497 	 1240.000000 	 1.000000 
1.000000 	 19.512380 	 58.362793 	 1250.000000 	 1.000000 
1.000000 	 19.781620 	 58.600411 	 1260.000000 	 1.000000 
1.000000 	 19.974821 	 58.715842 	 1270.000000 	 1.000000 
1.000000 	 20.102659 	 58.727808 	 1280.000000 	 1.000000 
1.000000 	 20.167048 	 58.641527 	 1290.000000 	 1.000000 
1.000000 	 20.159835 	 58.436951 	 1300.000000 	 1.000000 
1.000000 	 20.065373 	 58.067660 	 1310.000000 	 1.000000 
1.000000 	 19.868848 	 57.471389 	 1320.000000 	 1.000000 
1.000000 	 19.569479 	 56.590685 	 1330.000000 	 1.000000 
1.000000 	 19.192347 	 55.398489 	 1340.000000 	 1.000000 
1.000000 	 18.789476 	 53.919731 	 1350.000000 	 1.000000 
1.000000 	 18.425155 	 52.238578 	 1360.000000 	 1.000000 
1.000000 	 18.151740 	 50.484652 	 1370.000000 	 1.000000 
1.000000 	 17.990715 	 48.801363 	 1380.000000 	 1.000000 
1.000000 	 17.930306 	 47.309891 	 1390.000000 	 1.000000 
1.000000 	 17.938357 	 46.084543 	 1400.000000 	 1.000000 
1.000000 	 17.979643 	 45.147364 	 1410.000000 	 1.000000 
1.000000 	 18.027475 	 44.479390 	 1420.000000 	 1.000000 
