stroke_id	 x	 y	 time	 is_writing
1.000000 	 11.106975 	 12.883388 	 0.000000 	 1.000000 
1.000000 	 11.106975 	 12.883387 	 10.000000 	 1.000000 
1.000000 	 11.106973 	 12.883381 	 20.000000 	 1.000000 
1.000000 	 11.106958 	 12.883341 	 30.000000 	 1.000000 
1.000000 	 11.106876 	 12.883119 	 40.000000 	 1.000000 
1.000000 	 11.106507 	 12.882123 	 50.000000 	 1.000000 
1.000000 	 11.105120 	 12.878376 	 60.000000 	 1.000000 
1.000000 	 11.100706 	 12.866464 	 70.000000 	 1.000000 
1.000000 	 11.088687 	 12.834095 	 80.000000 	 1.000000 
1.000000 	 11.060344 	 12.758142 	 90.000000 	 1.000000 
1.000000 	 11.001760 	 12.602815 	 100.000000 	 1.000000 
1.000000 	 10.894372 	 12.323675 	 110.000000 	 1.000000 
1.000000 	 10.717871 	 11.879539 	 120.000000 	 1.000000 
1.000000 	 10.455467 	 11.249607 	 130.000000 	 1.000000 
1.000000 	 10.100698 	 10.448185 	 140.000000 	 1.000000 
1.000000 	 9.663999 	 9.528805 	 150.000000 	 1.000000 
1.000000 	 9.176621 	 8.575720 	 160.000000 	 1.000000 
1.000000 	 8.690685 	 7.690112 	 170.000000 	 1.000000 
1.000000 	 8.276984 	 6.982405 	 180.000000 	 1.000000 
1.000000 	 8.022600 	 6.573899 	 190.000000 	 1.000000 
1.000000 	 8.023959 	 6.591673 	 200.000000 	 1.000000 
1.000000 	 8.360231 	 7.123851 	 210.000000 	 1.000000 
1.000000 	 9.048054 	 8.139979 	 220.000000 	 1.000000 
1.000000 	 10.014420 	 9.454825 	 230.000000 	 1.000000 
1.000000 	 11.106756 	 10.783424 	 240.000000 	 1.000000 
1.000000 	 12.131562 	 11.849893 	 250.000000 	 1.000000 
1.000000 	 12.912221 	 12.481668 	 260.000000 	 1.000000 
1.000000 	 13.345604 	 12.643646 	 270.000000 	 1.000000 
1.000000 	 13.426550 	 12.411601 	 280.000000 	 1.000000 
1.000000 	 13.228472 	 11.916498 	 290.000000 	 1.000000 
1.000000 	 12.858978 	 11.292724 	 300.000000 	 1.000000 
1.000000 	 12.419020 	 10.646683 	 310.000000 	 1.000000 
1.000000 	 11.981292 	 10.046526 	 320.000000 	 1.000000 
1.000000 	 11.587104 	 9.526121 	 330.000000 	 1.000000 
1.000000 	 11.253340 	 9.095071 	 340.000000 	 1.000000 
1.000000 	 10.981729 	 8.748903 	 350.000000 	 1.000000 
1.000000 	 10.766377 	 8.476688 	 360.000000 	 1.000000 
1.000000 	 10.598577 	 8.265708 	 370.000000 	 1.000000 
1.000000 	 10.469383 	 8.103847 	 380.000000 	 1.000000 
1.000000 	 10.370750 	 7.980582 	 390.000000 	 1.000000 
1.000000 	 10.295910 	 7.887220 	 400.000000 	 1.000000 
1.000000 	 10.239383 	 7.816796 	 410.000000 	 1.000000 
1.000000 	 10.196832 	 7.763836 	 420.000000 	 1.000000 
1.000000 	 10.164883 	 7.724100 	 430.000000 	 1.000000 
1.000000 	 10.140936 	 7.694333 	 440.000000 	 1.000000 
1.000000 	 10.123009 	 7.672057 	 450.000000 	 1.000000 
1.000000 	 10.109597 	 7.655397 	 460.000000 	 1.000000 
1.000000 	 10.099567 	 7.642941 	 470.000000 	 1.000000 
1.000000 	 10.092065 	 7.633626 	 480.000000 	 1.000000 
1.000000 	 10.086452 	 7.626657 	 490.000000 	 1.000000 
1.000000 	 10.082249 	 7.621440 	 500.000000 	 1.000000 
1.000000 	 10.079101 	 7.617532 	 510.000000 	 1.000000 
1.000000 	 10.076740 	 7.614601 	 520.000000 	 1.000000 
1.000000 	 10.074967 	 7.612401 	 530.000000 	 1.000000 
