stroke_id	 x	 y	 time	 is_writing
1.000000 	 88.310169 	 61.372555 	 0.000000 	 1.000000 
1.000000 	 88.317604 	 61.366472 	 10.000000 	 1.000000 
1.000000 	 88.344147 	 61.344375 	 20.000000 	 1.000000 
1.000000 	 88.414885 	 61.282423 	 30.000000 	 1.000000 
1.000000 	 88.555874 	 61.144048 	 40.000000 	 1.000000 
1.000000 	 88.763992 	 60.893342 	 50.000000 	 1.000000 
1.000000 	 88.986580 	 60.526885 	 60.000000 	 1.000000 
1.000000 	 89.153041 	 60.101473 	 70.000000 	 1.000000 
1.000000 	 89.229427 	 59.712921 	 80.000000 	 1.000000 
1.000000 	 89.215500 	 59.441626 	 90.000000 	 1.000000 
1.000000 	 89.113855 	 59.326117 	 100.000000 	 1.000000 
1.000000 	 88.937823 	 59.382163 	 110.000000 	 1.000000 
1.000000 	 88.742770 	 59.621864 	 120.000000 	 1.000000 
1.000000 	 88.634378 	 60.029829 	 130.000000 	 1.000000 
1.000000 	 88.724647 	 60.522053 	 140.000000 	 1.000000 
1.000000 	 89.056681 	 60.951033 	 150.000000 	 1.000000 
1.000000 	 89.564342 	 61.173979 	 160.000000 	 1.000000 
1.000000 	 90.106511 	 61.127767 	 170.000000 	 1.000000 
1.000000 	 90.543659 	 60.849190 	 180.000000 	 1.000000 
1.000000 	 90.795729 	 60.437448 	 190.000000 	 1.000000 
1.000000 	 90.853220 	 59.999419 	 200.000000 	 1.000000 
1.000000 	 90.754661 	 59.613073 	 210.000000 	 1.000000 
1.000000 	 90.556393 	 59.317475 	 220.000000 	 1.000000 
1.000000 	 90.310890 	 59.120122 	 230.000000 	 1.000000 
1.000000 	 90.057004 	 59.009731 	 240.000000 	 1.000000 
1.000000 	 89.818752 	 58.967292 	 250.000000 	 1.000000 
1.000000 	 89.608196 	 58.973111 	 260.000000 	 1.000000 
1.000000 	 89.429287 	 59.010266 	 270.000000 	 1.000000 
1.000000 	 89.281217 	 59.065694 	 280.000000 	 1.000000 
1.000000 	 89.160807 	 59.130048 	 290.000000 	 1.000000 
1.000000 	 89.064045 	 59.197042 	 300.000000 	 1.000000 
1.000000 	 88.987108 	 59.262733 	 310.000000 	 1.000000 
1.000000 	 88.927424 	 59.324946 	 320.000000 	 1.000000 
1.000000 	 88.885617 	 59.382998 	 330.000000 	 1.000000 
1.000000 	 88.869028 	 59.437800 	 340.000000 	 1.000000 
1.000000 	 88.895944 	 59.492116 	 350.000000 	 1.000000 
1.000000 	 88.996720 	 59.550213 	 360.000000 	 1.000000 
1.000000 	 89.206350 	 59.615895 	 370.000000 	 1.000000 
1.000000 	 89.547292 	 59.689098 	 380.000000 	 1.000000 
1.000000 	 90.010577 	 59.763747 	 390.000000 	 1.000000 
1.000000 	 90.549171 	 59.830113 	 400.000000 	 1.000000 
1.000000 	 91.091575 	 59.880721 	 410.000000 	 1.000000 
1.000000 	 91.568886 	 59.914483 	 420.000000 	 1.000000 
1.000000 	 91.938523 	 59.935617 	 430.000000 	 1.000000 
1.000000 	 92.191940 	 59.949626 	 440.000000 	 1.000000 
1.000000 	 92.346454 	 59.960393 	 450.000000 	 1.000000 
1.000000 	 92.430421 	 59.969727 	 460.000000 	 1.000000 
1.000000 	 92.470970 	 59.978169 	 470.000000 	 1.000000 
1.000000 	 92.488088 	 59.985791 	 480.000000 	 1.000000 
1.000000 	 92.494022 	 59.992586 	 490.000000 	 1.000000 
