stroke_id	 x	 y	 time	 is_writing
1.000000 	 72.374758 	 59.058866 	 0.000000 	 1.000000 
1.000000 	 72.370540 	 59.058448 	 10.000000 	 1.000000 
1.000000 	 72.337125 	 59.055111 	 20.000000 	 1.000000 
1.000000 	 72.187914 	 59.039580 	 30.000000 	 1.000000 
1.000000 	 71.755671 	 58.988786 	 40.000000 	 1.000000 
1.000000 	 70.859634 	 58.855763 	 50.000000 	 1.000000 
1.000000 	 69.434604 	 58.565576 	 60.000000 	 1.000000 
1.000000 	 67.606642 	 58.045959 	 70.000000 	 1.000000 
1.000000 	 65.642010 	 57.288929 	 80.000000 	 1.000000 
1.000000 	 63.815192 	 56.379692 	 90.000000 	 1.000000 
1.000000 	 62.302301 	 55.455655 	 100.000000 	 1.000000 
1.000000 	 61.157433 	 54.637498 	 110.000000 	 1.000000 
1.000000 	 60.349393 	 53.989150 	 120.000000 	 1.000000 
1.000000 	 59.810316 	 53.518983 	 130.000000 	 1.000000 
1.000000 	 59.469534 	 53.201906 	 140.000000 	 1.000000 
1.000000 	 59.270257 	 53.001771 	 150.000000 	 1.000000 
1.000000 	 59.175548 	 52.885623 	 160.000000 	 1.000000 
1.000000 	 59.169457 	 52.830139 	 170.000000 	 1.000000 
1.000000 	 59.256212 	 52.823483 	 180.000000 	 1.000000 
1.000000 	 59.457982 	 52.865637 	 190.000000 	 1.000000 
1.000000 	 59.810226 	 52.969189 	 200.000000 	 1.000000 
1.000000 	 60.353192 	 53.161419 	 210.000000 	 1.000000 
1.000000 	 61.118645 	 53.486787 	 220.000000 	 1.000000 
1.000000 	 62.112742 	 54.006559 	 230.000000 	 1.000000 
1.000000 	 63.299082 	 54.790483 	 240.000000 	 1.000000 
1.000000 	 64.589718 	 55.896962 	 250.000000 	 1.000000 
1.000000 	 65.853344 	 57.345083 	 260.000000 	 1.000000 
1.000000 	 66.944646 	 59.091212 	 270.000000 	 1.000000 
1.000000 	 67.746380 	 61.025969 	 280.000000 	 1.000000 
1.000000 	 68.204505 	 62.997500 	 290.000000 	 1.000000 
1.000000 	 68.338024 	 64.849450 	 300.000000 	 1.000000 
1.000000 	 68.220342 	 66.451916 	 310.000000 	 1.000000 
1.000000 	 67.945240 	 67.710196 	 320.000000 	 1.000000 
1.000000 	 67.595763 	 68.552979 	 330.000000 	 1.000000 
1.000000 	 67.228076 	 68.915175 	 340.000000 	 1.000000 
1.000000 	 66.872744 	 68.732750 	 350.000000 	 1.000000 
1.000000 	 66.548301 	 67.958086 	 360.000000 	 1.000000 
1.000000 	 66.276885 	 66.590419 	 370.000000 	 1.000000 
1.000000 	 66.090314 	 64.704329 	 380.000000 	 1.000000 
1.000000 	 66.020666 	 62.456869 	 390.000000 	 1.000000 
1.000000 	 66.081697 	 60.063407 	 400.000000 	 1.000000 
1.000000 	 66.256220 	 57.749365 	 410.000000 	 1.000000 
1.000000 	 66.500511 	 55.703825 	 420.000000 	 1.000000 
1.000000 	 66.764621 	 54.098542 	 430.000000 	 1.000000 
1.000000 	 67.008384 	 53.114582 	 440.000000 	 1.000000 
1.000000 	 67.189998 	 52.794507 	 450.000000 	 1.000000 
1.000000 	 67.270600 	 52.970412 	 460.000000 	 1.000000 
1.000000 	 67.248262 	 53.391521 	 470.000000 	 1.000000 
1.000000 	 67.159812 	 53.859273 	 480.000000 	 1.000000 
1.000000 	 67.050013 	 54.268166 	 490.000000 	 1.000000 
1.000000 	 66.948950 	 54.584055 	 500.000000 	 1.000000 
1.000000 	 66.869064 	 54.810475 	 510.000000 	 1.000000 
1.000000 	 66.811252 	 54.964960 	 520.000000 	 1.000000 
1.000000 	 66.767289 	 55.067362 	 530.000000 	 1.000000 
1.000000 	 66.706116 	 55.137245 	 540.000000 	 1.000000 
1.000000 	 66.564988 	 55.194459 	 550.000000 	 1.000000 
1.000000 	 66.282537 	 55.256988 	 560.000000 	 1.000000 
1.000000 	 65.842391 	 55.337683 	 570.000000 	 1.000000 
1.000000 	 65.279349 	 55.442485 	 580.000000 	 1.000000 
1.000000 	 64.652412 	 55.570799 	 590.000000 	 1.000000 
1.000000 	 64.015363 	 55.718748 	 600.000000 	 1.000000 
1.000000 	 63.403606 	 55.884100 	 610.000000 	 1.000000 
1.000000 	 62.837259 	 56.069274 	 620.000000 	 1.000000 
1.000000 	 62.330856 	 56.279091 	 630.000000 	 1.000000 
1.000000 	 61.899184 	 56.513642 	 640.000000 	 1.000000 
1.000000 	 61.554551 	 56.762002 	 650.000000 	 1.000000 
1.000000 	 61.299655 	 57.003404 	 660.000000 	 1.000000 
1.000000 	 61.124482 	 57.215622 	 670.000000 	 1.000000 
1.000000 	 61.010491 	 57.383511 	 680.000000 	 1.000000 
1.000000 	 60.937894 	 57.501957 	 690.000000 	 1.000000 
1.000000 	 60.890682 	 57.573569 	 700.000000 	 1.000000 
1.000000 	 60.857926 	 57.604577 	 710.000000 	 1.000000 
1.000000 	 60.832836 	 57.601605 	 720.000000 	 1.000000 
1.000000 	 60.811367 	 57.570101 	 730.000000 	 1.000000 
1.000000 	 60.791177 	 57.514115 	 740.000000 	 1.000000 
1.000000 	 60.771025 	 57.436766 	 750.000000 	 1.000000 
1.000000 	 60.750424 	 57.340860 	 760.000000 	 1.000000 
1.000000 	 60.729404 	 57.229361 	 770.000000 	 1.000000 
1.000000 	 60.708321 	 57.105589 	 780.000000 	 1.000000 
1.000000 	 60.687688 	 56.973193 	 790.000000 	 1.000000 
1.000000 	 60.668038 	 56.835973 	 800.000000 	 1.000000 
1.000000 	 60.649829 	 56.697644 	 810.000000 	 1.000000 
1.000000 	 60.633385 	 56.561603 	 820.000000 	 1.000000 
1.000000 	 60.618883 	 56.430757 	 830.000000 	 1.000000 
1.000000 	 60.606361 	 56.307414 	 840.000000 	 1.000000 
1.000000 	 60.595746 	 56.193249 	 850.000000 	 1.000000 
1.000000 	 60.586891 	 56.089333 	 860.000000 	 1.000000 
1.000000 	 60.579615 	 55.996253 	 870.000000 	 1.000000 
1.000000 	 60.573758 	 55.914340 	 880.000000 	 1.000000 
1.000000 	 60.569254 	 55.844122 	 890.000000 	 1.000000 
1.000000 	 60.566255 	 55.787050 	 900.000000 	 1.000000 
1.000000 	 60.565266 	 55.746387 	 910.000000 	 1.000000 
1.000000 	 60.567212 	 55.727770 	 920.000000 	 1.000000 
1.000000 	 60.573296 	 55.738644 	 930.000000 	 1.000000 
1.000000 	 60.584493 	 55.785864 	 940.000000 	 1.000000 
1.000000 	 60.600764 	 55.871599 	 950.000000 	 1.000000 
1.000000 	 60.620277 	 55.988993 	 960.000000 	 1.000000 
1.000000 	 60.639168 	 56.120014 	 970.000000 	 1.000000 
1.000000 	 60.652181 	 56.237755 	 980.000000 	 1.000000 
1.000000 	 60.654141 	 56.313649 	 990.000000 	 1.000000 
1.000000 	 60.641723 	 56.327194 	 1000.000000 	 1.000000 
1.000000 	 60.614793 	 56.273646 	 1010.000000 	 1.000000 
1.000000 	 60.576708 	 56.165591 	 1020.000000 	 1.000000 
1.000000 	 60.533334 	 56.027507 	 1030.000000 	 1.000000 
1.000000 	 60.491146 	 55.886420 	 1040.000000 	 1.000000 
1.000000 	 60.455311 	 55.763623 	 1050.000000 	 1.000000 
1.000000 	 60.428779 	 55.671264 	 1060.000000 	 1.000000 
1.000000 	 60.412914 	 55.614918 	 1070.000000 	 1.000000 
1.000000 	 60.409523 	 55.600919 	 1080.000000 	 1.000000 
1.000000 	 60.423506 	 55.645971 	 1090.000000 	 1.000000 
1.000000 	 60.464671 	 55.785324 	 1100.000000 	 1.000000 
1.000000 	 60.546414 	 56.074502 	 1110.000000 	 1.000000 
1.000000 	 60.679044 	 56.579811 	 1120.000000 	 1.000000 
1.000000 	 60.858645 	 57.356648 	 1130.000000 	 1.000000 
1.000000 	 61.058352 	 58.421683 	 1140.000000 	 1.000000 
1.000000 	 61.232147 	 59.731578 	 1150.000000 	 1.000000 
1.000000 	 61.334183 	 61.182172 	 1160.000000 	 1.000000 
1.000000 	 61.342329 	 62.633594 	 1170.000000 	 1.000000 
1.000000 	 61.268163 	 63.950878 	 1180.000000 	 1.000000 
1.000000 	 61.146637 	 65.038733 	 1190.000000 	 1.000000 
1.000000 	 61.015317 	 65.853838 	 1200.000000 	 1.000000 
1.000000 	 60.898198 	 66.393301 	 1210.000000 	 1.000000 
1.000000 	 60.801046 	 66.670180 	 1220.000000 	 1.000000 
1.000000 	 60.716238 	 66.690124 	 1230.000000 	 1.000000 
1.000000 	 60.632551 	 66.440041 	 1240.000000 	 1.000000 
1.000000 	 60.546900 	 65.893774 	 1250.000000 	 1.000000 
1.000000 	 60.474673 	 65.032684 	 1260.000000 	 1.000000 
1.000000 	 60.452230 	 63.872007 	 1270.000000 	 1.000000 
1.000000 	 60.525140 	 62.479126 	 1280.000000 	 1.000000 
1.000000 	 60.724495 	 60.970982 	 1290.000000 	 1.000000 
1.000000 	 61.045871 	 59.487965 	 1300.000000 	 1.000000 
1.000000 	 61.447178 	 58.156893 	 1310.000000 	 1.000000 
1.000000 	 61.867804 	 57.063604 	 1320.000000 	 1.000000 
1.000000 	 62.255657 	 56.248019 	 1330.000000 	 1.000000 
1.000000 	 62.586006 	 55.719243 	 1340.000000 	 1.000000 
1.000000 	 62.865091 	 55.478324 	 1350.000000 	 1.000000 
1.000000 	 63.120479 	 55.535700 	 1360.000000 	 1.000000 
1.000000 	 63.383245 	 55.915028 	 1370.000000 	 1.000000 
1.000000 	 63.667543 	 56.641260 	 1380.000000 	 1.000000 
1.000000 	 63.955720 	 57.717267 	 1390.000000 	 1.000000 
1.000000 	 64.199263 	 59.099482 	 1400.000000 	 1.000000 
1.000000 	 64.340144 	 60.686954 	 1410.000000 	 1.000000 
1.000000 	 64.342353 	 62.334815 	 1420.000000 	 1.000000 
1.000000 	 64.212454 	 63.889168 	 1430.000000 	 1.000000 
1.000000 	 63.994975 	 65.224612 	 1440.000000 	 1.000000 
1.000000 	 63.748352 	 66.263475 	 1450.000000 	 1.000000 
1.000000 	 63.519891 	 66.970156 	 1460.000000 	 1.000000 
1.000000 	 63.333849 	 67.330779 	 1470.000000 	 1.000000 
1.000000 	 63.194569 	 67.334960 	 1480.000000 	 1.000000 
1.000000 	 63.098440 	 66.972040 	 1490.000000 	 1.000000 
1.000000 	 63.046542 	 66.243748 	 1500.000000 	 1.000000 
1.000000 	 63.050690 	 65.184767 	 1510.000000 	 1.000000 
1.000000 	 63.128754 	 63.877079 	 1520.000000 	 1.000000 
1.000000 	 63.292098 	 62.446955 	 1530.000000 	 1.000000 
1.000000 	 63.534981 	 61.043838 	 1540.000000 	 1.000000 
1.000000 	 63.834754 	 59.811155 	 1550.000000 	 1.000000 
1.000000 	 64.161222 	 58.861619 	 1560.000000 	 1.000000 
1.000000 	 64.484281 	 58.262778 	 1570.000000 	 1.000000 
1.000000 	 64.772549 	 58.030296 	 1580.000000 	 1.000000 
1.000000 	 64.990022 	 58.125079 	 1590.000000 	 1.000000 
1.000000 	 65.104678 	 58.457449 	 1600.000000 	 1.000000 
1.000000 	 65.108638 	 58.907506 	 1610.000000 	 1.000000 
1.000000 	 65.029556 	 59.360686 	 1620.000000 	 1.000000 
1.000000 	 64.918504 	 59.739142 	 1630.000000 	 1.000000 
1.000000 	 64.825202 	 60.010573 	 1640.000000 	 1.000000 
1.000000 	 64.781273 	 60.176811 	 1650.000000 	 1.000000 
1.000000 	 64.798426 	 60.256821 	 1660.000000 	 1.000000 
1.000000 	 64.874761 	 60.274230 	 1670.000000 	 1.000000 
1.000000 	 65.001111 	 60.251062 	 1680.000000 	 1.000000 
1.000000 	 65.164578 	 60.205505 	 1690.000000 	 1.000000 
1.000000 	 65.350199 	 60.151419 	 1700.000000 	 1.000000 
1.000000 	 65.542373 	 60.098399 	 1710.000000 	 1.000000 
1.000000 	 65.726697 	 60.052095 	 1720.000000 	 1.000000 
1.000000 	 65.891849 	 60.014892 	 1730.000000 	 1.000000 
1.000000 	 66.030859 	 59.986936 	 1740.000000 	 1.000000 
1.000000 	 66.141439 	 59.967392 	 1750.000000 	 1.000000 
1.000000 	 66.225663 	 59.955979 	 1760.000000 	 1.000000 
1.000000 	 66.289683 	 59.955168 	 1770.000000 	 1.000000 
1.000000 	 66.344016 	 59.973383 	 1780.000000 	 1.000000 
1.000000 	 66.403673 	 60.028537 	 1790.000000 	 1.000000 
1.000000 	 66.484783 	 60.148937 	 1800.000000 	 1.000000 
1.000000 	 66.590914 	 60.363812 	 1810.000000 	 1.000000 
1.000000 	 66.687866 	 60.676147 	 1820.000000 	 1.000000 
1.000000 	 66.693253 	 61.030948 	 1830.000000 	 1.000000 
1.000000 	 66.521758 	 61.308294 	 1840.000000 	 1.000000 
1.000000 	 66.173452 	 61.361970 	 1850.000000 	 1.000000 
1.000000 	 65.775651 	 61.101520 	 1860.000000 	 1.000000 
1.000000 	 65.512207 	 60.562450 	 1870.000000 	 1.000000 
1.000000 	 65.499836 	 59.888944 	 1880.000000 	 1.000000 
1.000000 	 65.730361 	 59.240956 	 1890.000000 	 1.000000 
1.000000 	 66.110393 	 58.716346 	 1900.000000 	 1.000000 
1.000000 	 66.533523 	 58.338650 	 1910.000000 	 1.000000 
1.000000 	 66.924680 	 58.086637 	 1920.000000 	 1.000000 
1.000000 	 67.247973 	 57.925806 	 1930.000000 	 1.000000 
1.000000 	 67.496058 	 57.825372 	 1940.000000 	 1.000000 
1.000000 	 67.676792 	 57.763091 	 1950.000000 	 1.000000 
1.000000 	 67.803587 	 57.724427 	 1960.000000 	 1.000000 
1.000000 	 67.890077 	 57.700317 	 1970.000000 	 1.000000 
1.000000 	 67.947828 	 57.685167 	 1980.000000 	 1.000000 
1.000000 	 67.985761 	 57.675317 	 1990.000000 	 1.000000 
1.000000 	 68.010363 	 57.667516 	 2000.000000 	 1.000000 
