stroke_id	 x	 y	 time	 is_writing
1.000000 	 16.939858 	 77.634139 	 0.000000 	 1.000000 
1.000000 	 16.943021 	 77.638145 	 10.000000 	 1.000000 
1.000000 	 16.950695 	 77.647899 	 20.000000 	 1.000000 
1.000000 	 16.914507 	 77.605564 	 30.000000 	 1.000000 
1.000000 	 16.620186 	 77.259123 	 40.000000 	 1.000000 
1.000000 	 15.985503 	 76.539975 	 50.000000 	 1.000000 
1.000000 	 15.172136 	 75.679423 	 60.000000 	 1.000000 
1.000000 	 14.390510 	 74.933123 	 70.000000 	 1.000000 
1.000000 	 13.782578 	 74.447057 	 80.000000 	 1.000000 
1.000000 	 13.404616 	 74.264567 	 90.000000 	 1.000000 
1.000000 	 13.248379 	 74.364221 	 100.000000 	 1.000000 
1.000000 	 13.268065 	 74.688492 	 110.000000 	 1.000000 
1.000000 	 13.403175 	 75.162275 	 120.000000 	 1.000000 
1.000000 	 13.595286 	 75.706940 	 130.000000 	 1.000000 
1.000000 	 13.798204 	 76.252319 	 140.000000 	 1.000000 
1.000000 	 13.981788 	 76.745645 	 150.000000 	 1.000000 
1.000000 	 14.130921 	 77.155733 	 160.000000 	 1.000000 
1.000000 	 14.241840 	 77.471960 	 170.000000 	 1.000000 
1.000000 	 14.317859 	 77.699411 	 180.000000 	 1.000000 
1.000000 	 14.365708 	 77.852457 	 190.000000 	 1.000000 
1.000000 	 14.392948 	 77.948862 	 200.000000 	 1.000000 
1.000000 	 14.406475 	 78.005607 	 210.000000 	 1.000000 
1.000000 	 14.411895 	 78.036709 	 220.000000 	 1.000000 
1.000000 	 14.413547 	 78.052652 	 230.000000 	 1.000000 
1.000000 	 14.414973 	 78.060859 	 240.000000 	 1.000000 
1.000000 	 14.419663 	 78.066647 	 250.000000 	 1.000000 
1.000000 	 14.431945 	 78.074307 	 260.000000 	 1.000000 
1.000000 	 14.457745 	 78.087938 	 270.000000 	 1.000000 
1.000000 	 14.504198 	 78.111307 	 280.000000 	 1.000000 
1.000000 	 14.575306 	 78.144888 	 290.000000 	 1.000000 
1.000000 	 14.659022 	 78.177104 	 300.000000 	 1.000000 
1.000000 	 14.704356 	 78.169647 	 310.000000 	 1.000000 
1.000000 	 14.600565 	 78.048404 	 320.000000 	 1.000000 
1.000000 	 14.185699 	 77.725915 	 330.000000 	 1.000000 
1.000000 	 13.307622 	 77.168956 	 340.000000 	 1.000000 
1.000000 	 11.928336 	 76.464807 	 350.000000 	 1.000000 
1.000000 	 10.211489 	 75.793997 	 360.000000 	 1.000000 
1.000000 	 8.499742 	 75.296027 	 370.000000 	 1.000000 
1.000000 	 7.156170 	 74.959653 	 380.000000 	 1.000000 
1.000000 	 6.386735 	 74.655051 	 390.000000 	 1.000000 
1.000000 	 6.182057 	 74.252575 	 400.000000 	 1.000000 
1.000000 	 6.385521 	 73.701167 	 410.000000 	 1.000000 
1.000000 	 6.800876 	 73.027193 	 420.000000 	 1.000000 
1.000000 	 7.270130 	 72.295303 	 430.000000 	 1.000000 
1.000000 	 7.707314 	 71.574267 	 440.000000 	 1.000000 
1.000000 	 8.108578 	 70.922366 	 450.000000 	 1.000000 
1.000000 	 8.565067 	 70.390005 	 460.000000 	 1.000000 
1.000000 	 9.285214 	 70.031764 	 470.000000 	 1.000000 
1.000000 	 10.596740 	 69.917083 	 480.000000 	 1.000000 
1.000000 	 12.876469 	 70.127843 	 490.000000 	 1.000000 
1.000000 	 16.389137 	 70.735978 	 500.000000 	 1.000000 
1.000000 	 21.102986 	 71.764201 	 510.000000 	 1.000000 
1.000000 	 26.612178 	 73.146278 	 520.000000 	 1.000000 
1.000000 	 32.248565 	 74.716904 	 530.000000 	 1.000000 
1.000000 	 37.329839 	 76.255038 	 540.000000 	 1.000000 
1.000000 	 41.393337 	 77.564869 	 550.000000 	 1.000000 
1.000000 	 44.292921 	 78.541862 	 560.000000 	 1.000000 
1.000000 	 46.146200 	 79.184227 	 570.000000 	 1.000000 
1.000000 	 47.205174 	 79.557026 	 580.000000 	 1.000000 
1.000000 	 47.734137 	 79.744266 	 590.000000 	 1.000000 
1.000000 	 47.938934 	 79.816311 	 600.000000 	 1.000000 
1.000000 	 47.947925 	 79.818389 	 610.000000 	 1.000000 
1.000000 	 47.823565 	 79.772813 	 620.000000 	 1.000000 
1.000000 	 47.583536 	 79.686063 	 630.000000 	 1.000000 
1.000000 	 47.219695 	 79.555607 	 640.000000 	 1.000000 
1.000000 	 46.711581 	 79.374927 	 650.000000 	 1.000000 
1.000000 	 46.035385 	 79.136938 	 660.000000 	 1.000000 
1.000000 	 45.170172 	 78.836389 	 670.000000 	 1.000000 
1.000000 	 44.102530 	 78.471574 	 680.000000 	 1.000000 
1.000000 	 42.830024 	 78.045415 	 690.000000 	 1.000000 
1.000000 	 41.363353 	 77.565826 	 700.000000 	 1.000000 
1.000000 	 39.726951 	 77.045276 	 710.000000 	 1.000000 
1.000000 	 37.957885 	 76.499638 	 720.000000 	 1.000000 
1.000000 	 36.103141 	 75.946505 	 730.000000 	 1.000000 
1.000000 	 34.215671 	 75.403338 	 740.000000 	 1.000000 
1.000000 	 32.349759 	 74.885774 	 750.000000 	 1.000000 
1.000000 	 30.556404 	 74.406368 	 760.000000 	 1.000000 
1.000000 	 28.879343 	 73.973928 	 770.000000 	 1.000000 
1.000000 	 27.352206 	 73.593407 	 780.000000 	 1.000000 
1.000000 	 25.997057 	 73.266266 	 790.000000 	 1.000000 
1.000000 	 24.824306 	 72.991105 	 800.000000 	 1.000000 
1.000000 	 23.833803 	 72.764424 	 810.000000 	 1.000000 
1.000000 	 23.016744 	 72.581367 	 820.000000 	 1.000000 
1.000000 	 22.358018 	 72.436363 	 830.000000 	 1.000000 
1.000000 	 21.838613 	 72.323647 	 840.000000 	 1.000000 
1.000000 	 21.437795 	 72.237640 	 850.000000 	 1.000000 
1.000000 	 21.134893 	 72.173206 	 860.000000 	 1.000000 
1.000000 	 20.910586 	 72.125804 	 870.000000 	 1.000000 
1.000000 	 20.747723 	 72.091552 	 880.000000 	 1.000000 
1.000000 	 20.631715 	 72.067239 	 890.000000 	 1.000000 
1.000000 	 20.550603 	 72.050282 	 900.000000 	 1.000000 
1.000000 	 20.494906 	 72.038658 	 910.000000 	 1.000000 
1.000000 	 20.457326 	 72.030825 	 920.000000 	 1.000000 
1.000000 	 20.432399 	 72.025633 	 930.000000 	 1.000000 
1.000000 	 20.416137 	 72.022247 	 940.000000 	 1.000000 
