stroke_id	 x	 y	 time	 is_writing
1.000000 	 83.891879 	 37.848070 	 0.000000 	 1.000000 
1.000000 	 84.710582 	 39.074280 	 10.000000 	 1.000000 
1.000000 	 85.665987 	 40.640928 	 20.000000 	 1.000000 
1.000000 	 86.657432 	 42.459467 	 30.000000 	 1.000000 
1.000000 	 87.579162 	 44.382468 	 40.000000 	 1.000000 
1.000000 	 88.354835 	 46.240320 	 50.000000 	 1.000000 
1.000000 	 88.953431 	 47.886397 	 60.000000 	 1.000000 
1.000000 	 89.383149 	 49.230032 	 70.000000 	 1.000000 
1.000000 	 89.673964 	 50.245507 	 80.000000 	 1.000000 
1.000000 	 89.861352 	 50.959577 	 90.000000 	 1.000000 
1.000000 	 89.976814 	 51.428646 	 100.000000 	 1.000000 
1.000000 	 90.044351 	 51.716259 	 110.000000 	 1.000000 
1.000000 	 90.079590 	 51.875947 	 120.000000 	 1.000000 
1.000000 	 90.088890 	 51.938900 	 130.000000 	 1.000000 
1.000000 	 90.067650 	 51.904421 	 140.000000 	 1.000000 
1.000000 	 90.000155 	 51.734944 	 150.000000 	 1.000000 
1.000000 	 89.866515 	 51.363511 	 160.000000 	 1.000000 
1.000000 	 89.661186 	 50.721804 	 170.000000 	 1.000000 
1.000000 	 89.416961 	 49.785953 	 180.000000 	 1.000000 
1.000000 	 89.214020 	 48.620226 	 190.000000 	 1.000000 
1.000000 	 89.155730 	 47.389063 	 200.000000 	 1.000000 
1.000000 	 89.320179 	 46.318902 	 210.000000 	 1.000000 
1.000000 	 89.721451 	 45.622813 	 220.000000 	 1.000000 
1.000000 	 90.305791 	 45.427866 	 230.000000 	 1.000000 
1.000000 	 90.978045 	 45.740738 	 240.000000 	 1.000000 
1.000000 	 91.637827 	 46.459662 	 250.000000 	 1.000000 
1.000000 	 92.208566 	 47.417669 	 260.000000 	 1.000000 
1.000000 	 92.650624 	 48.433630 	 270.000000 	 1.000000 
1.000000 	 92.957038 	 49.350051 	 280.000000 	 1.000000 
1.000000 	 93.138594 	 50.047999 	 290.000000 	 1.000000 
1.000000 	 93.210670 	 50.445685 	 300.000000 	 1.000000 
1.000000 	 93.191892 	 50.496853 	 310.000000 	 1.000000 
1.000000 	 93.113036 	 50.199564 	 320.000000 	 1.000000 
1.000000 	 93.020985 	 49.609609 	 330.000000 	 1.000000 
1.000000 	 92.963888 	 48.839891 	 340.000000 	 1.000000 
1.000000 	 92.966125 	 48.032109 	 350.000000 	 1.000000 
1.000000 	 93.018164 	 47.310771 	 360.000000 	 1.000000 
1.000000 	 93.090880 	 46.748087 	 370.000000 	 1.000000 
1.000000 	 93.157749 	 46.358352 	 380.000000 	 1.000000 
1.000000 	 93.206184 	 46.115932 	 390.000000 	 1.000000 
1.000000 	 93.235769 	 45.979416 	 400.000000 	 1.000000 
1.000000 	 93.251586 	 45.909384 	 410.000000 	 1.000000 
1.000000 	 93.259163 	 45.876486 	 420.000000 	 1.000000 
1.000000 	 93.262466 	 45.862267 	 430.000000 	 1.000000 
1.000000 	 93.263790 	 45.856588 	 440.000000 	 1.000000 
1.000000 	 93.264283 	 45.854485 	 450.000000 	 1.000000 
1.000000 	 93.264475 	 45.853794 	 460.000000 	 1.000000 
1.000000 	 93.264758 	 45.853939 	 470.000000 	 1.000000 
1.000000 	 93.266402 	 45.856573 	 480.000000 	 1.000000 
