stroke_id	 x	 y	 time	 is_writing
1.000000 	 46.813461 	 30.877620 	 0.000000 	 1.000000 
1.000000 	 46.814108 	 30.878320 	 10.000000 	 1.000000 
1.000000 	 46.817136 	 30.881601 	 20.000000 	 1.000000 
1.000000 	 46.828579 	 30.893999 	 30.000000 	 1.000000 
1.000000 	 46.863937 	 30.932301 	 40.000000 	 1.000000 
1.000000 	 46.954367 	 31.030241 	 50.000000 	 1.000000 
1.000000 	 47.148010 	 31.239856 	 60.000000 	 1.000000 
1.000000 	 47.498888 	 31.619298 	 70.000000 	 1.000000 
1.000000 	 48.042196 	 32.205879 	 80.000000 	 1.000000 
1.000000 	 48.767656 	 32.987314 	 90.000000 	 1.000000 
1.000000 	 49.609992 	 33.892063 	 100.000000 	 1.000000 
1.000000 	 50.467027 	 34.809768 	 110.000000 	 1.000000 
1.000000 	 51.236599 	 35.631395 	 120.000000 	 1.000000 
1.000000 	 51.850554 	 36.285243 	 130.000000 	 1.000000 
1.000000 	 52.288483 	 36.750741 	 140.000000 	 1.000000 
1.000000 	 52.569437 	 37.049001 	 150.000000 	 1.000000 
1.000000 	 52.730320 	 37.220932 	 160.000000 	 1.000000 
1.000000 	 52.781381 	 37.295397 	 170.000000 	 1.000000 
1.000000 	 52.657202 	 37.254078 	 180.000000 	 1.000000 
1.000000 	 52.280329 	 37.026776 	 190.000000 	 1.000000 
1.000000 	 51.690228 	 36.512932 	 200.000000 	 1.000000 
1.000000 	 51.078563 	 35.650898 	 210.000000 	 1.000000 
1.000000 	 50.688561 	 34.506393 	 220.000000 	 1.000000 
1.000000 	 50.668361 	 33.268805 	 230.000000 	 1.000000 
1.000000 	 51.010137 	 32.146900 	 240.000000 	 1.000000 
1.000000 	 51.608288 	 31.274100 	 250.000000 	 1.000000 
1.000000 	 52.361770 	 30.693267 	 260.000000 	 1.000000 
1.000000 	 53.243384 	 30.396482 	 270.000000 	 1.000000 
1.000000 	 54.306725 	 30.365753 	 280.000000 	 1.000000 
1.000000 	 55.635518 	 30.585052 	 290.000000 	 1.000000 
1.000000 	 57.264973 	 31.026426 	 300.000000 	 1.000000 
1.000000 	 59.123814 	 31.631124 	 310.000000 	 1.000000 
1.000000 	 61.034606 	 32.304709 	 320.000000 	 1.000000 
1.000000 	 62.765165 	 32.927766 	 330.000000 	 1.000000 
1.000000 	 64.085564 	 33.368710 	 340.000000 	 1.000000 
1.000000 	 64.794508 	 33.491124 	 350.000000 	 1.000000 
1.000000 	 64.725849 	 33.173028 	 360.000000 	 1.000000 
1.000000 	 63.778939 	 32.364610 	 370.000000 	 1.000000 
1.000000 	 61.999496 	 31.169807 	 380.000000 	 1.000000 
1.000000 	 59.679144 	 29.877573 	 390.000000 	 1.000000 
1.000000 	 57.381361 	 28.882257 	 400.000000 	 1.000000 
1.000000 	 55.808858 	 28.531748 	 410.000000 	 1.000000 
1.000000 	 55.540381 	 29.001316 	 420.000000 	 1.000000 
1.000000 	 56.784624 	 30.244688 	 430.000000 	 1.000000 
1.000000 	 59.297383 	 32.020124 	 440.000000 	 1.000000 
1.000000 	 62.501833 	 33.980898 	 450.000000 	 1.000000 
1.000000 	 65.735859 	 35.799312 	 460.000000 	 1.000000 
1.000000 	 68.490411 	 37.263969 	 470.000000 	 1.000000 
1.000000 	 70.527802 	 38.307467 	 480.000000 	 1.000000 
1.000000 	 71.858099 	 38.972531 	 490.000000 	 1.000000 
1.000000 	 72.517393 	 39.285540 	 500.000000 	 1.000000 
1.000000 	 71.157310 	 38.480937 	 510.000000 	 1.000000 
1.000000 	 68.025392 	 36.907912 	 520.000000 	 1.000000 
1.000000 	 64.546974 	 35.457090 	 530.000000 	 1.000000 
1.000000 	 61.432269 	 34.388500 	 540.000000 	 1.000000 
1.000000 	 58.878754 	 33.662472 	 550.000000 	 1.000000 
1.000000 	 56.866580 	 33.181180 	 560.000000 	 1.000000 
1.000000 	 55.308017 	 32.861893 	 570.000000 	 1.000000 
1.000000 	 54.107924 	 32.647344 	 580.000000 	 1.000000 
1.000000 	 53.183836 	 32.500506 	 590.000000 	 1.000000 
1.000000 	 52.470006 	 32.397942 	 600.000000 	 1.000000 
1.000000 	 51.915913 	 32.324825 	 610.000000 	 1.000000 
1.000000 	 51.483361 	 32.271677 	 620.000000 	 1.000000 
1.000000 	 51.143637 	 32.232345 	 630.000000 	 1.000000 
1.000000 	 50.875729 	 32.202903 	 640.000000 	 1.000000 
1.000000 	 50.703047 	 32.190856 	 650.000000 	 1.000000 
1.000000 	 50.731560 	 32.224919 	 660.000000 	 1.000000 
1.000000 	 50.995998 	 32.315371 	 670.000000 	 1.000000 
1.000000 	 51.443969 	 32.449909 	 680.000000 	 1.000000 
1.000000 	 52.000560 	 32.610149 	 690.000000 	 1.000000 
1.000000 	 52.602103 	 32.780272 	 700.000000 	 1.000000 
1.000000 	 53.204111 	 32.949140 	 710.000000 	 1.000000 
1.000000 	 53.779112 	 33.109835 	 720.000000 	 1.000000 
1.000000 	 54.312114 	 33.258576 	 730.000000 	 1.000000 
1.000000 	 54.796465 	 33.393703 	 740.000000 	 1.000000 
1.000000 	 55.230724 	 33.514896 	 750.000000 	 1.000000 
1.000000 	 55.616513 	 33.622631 	 760.000000 	 1.000000 
1.000000 	 55.957105 	 33.717817 	 770.000000 	 1.000000 
1.000000 	 56.256540 	 33.801564 	 780.000000 	 1.000000 
1.000000 	 56.519092 	 33.875040 	 790.000000 	 1.000000 
1.000000 	 56.748992 	 33.939369 	 800.000000 	 1.000000 
1.000000 	 56.950368 	 33.995541 	 810.000000 	 1.000000 
1.000000 	 57.127447 	 34.044274 	 820.000000 	 1.000000 
1.000000 	 57.285139 	 34.085759 	 830.000000 	 1.000000 
1.000000 	 57.430074 	 34.119274 	 840.000000 	 1.000000 
1.000000 	 57.572017 	 34.142786 	 850.000000 	 1.000000 
1.000000 	 57.725179 	 34.153063 	 860.000000 	 1.000000 
1.000000 	 57.908618 	 34.147243 	 870.000000 	 1.000000 
1.000000 	 58.144699 	 34.126850 	 880.000000 	 1.000000 
1.000000 	 58.454383 	 34.103873 	 890.000000 	 1.000000 
1.000000 	 58.848487 	 34.105435 	 900.000000 	 1.000000 
1.000000 	 59.316477 	 34.170614 	 910.000000 	 1.000000 
1.000000 	 59.819856 	 34.335225 	 920.000000 	 1.000000 
1.000000 	 60.299780 	 34.610495 	 930.000000 	 1.000000 
1.000000 	 60.699828 	 34.971667 	 940.000000 	 1.000000 
1.000000 	 60.989553 	 35.367645 	 950.000000 	 1.000000 
1.000000 	 61.171834 	 35.744467 	 960.000000 	 1.000000 
1.000000 	 61.272069 	 36.064863 	 970.000000 	 1.000000 
1.000000 	 61.321235 	 36.313988 	 980.000000 	 1.000000 
1.000000 	 61.344293 	 36.494338 	 990.000000 	 1.000000 
1.000000 	 61.356720 	 36.617517 	 1000.000000 	 1.000000 
1.000000 	 61.366145 	 36.697679 	 1010.000000 	 1.000000 
1.000000 	 61.375414 	 36.747823 	 1020.000000 	 1.000000 
1.000000 	 61.385129 	 36.778275 	 1030.000000 	 1.000000 
1.000000 	 61.395409 	 36.796507 	 1040.000000 	 1.000000 
1.000000 	 61.408041 	 36.807642 	 1050.000000 	 1.000000 
1.000000 	 61.431777 	 36.815462 	 1060.000000 	 1.000000 
1.000000 	 61.492812 	 36.824277 	 1070.000000 	 1.000000 
1.000000 	 61.643513 	 36.843849 	 1080.000000 	 1.000000 
1.000000 	 61.947886 	 36.902081 	 1090.000000 	 1.000000 
1.000000 	 62.427917 	 37.057481 	 1100.000000 	 1.000000 
1.000000 	 63.005918 	 37.369294 	 1110.000000 	 1.000000 
1.000000 	 63.530853 	 37.817539 	 1120.000000 	 1.000000 
1.000000 	 63.895219 	 38.284838 	 1130.000000 	 1.000000 
1.000000 	 64.098239 	 38.652538 	 1140.000000 	 1.000000 
1.000000 	 64.195955 	 38.881093 	 1150.000000 	 1.000000 
1.000000 	 64.239412 	 38.997609 	 1160.000000 	 1.000000 
1.000000 	 64.258152 	 39.047723 	 1170.000000 	 1.000000 
1.000000 	 64.266532 	 39.066422 	 1180.000000 	 1.000000 
1.000000 	 64.270918 	 39.072780 	 1190.000000 	 1.000000 
1.000000 	 64.273854 	 39.075002 	 1200.000000 	 1.000000 
1.000000 	 64.276231 	 39.076004 	 1210.000000 	 1.000000 
1.000000 	 64.278330 	 39.076664 	 1220.000000 	 1.000000 
1.000000 	 64.280265 	 39.077221 	 1230.000000 	 1.000000 
1.000000 	 64.282356 	 39.077806 	 1240.000000 	 1.000000 
1.000000 	 64.286478 	 39.078928 	 1250.000000 	 1.000000 
1.000000 	 64.300529 	 39.082740 	 1260.000000 	 1.000000 
1.000000 	 64.346488 	 39.095720 	 1270.000000 	 1.000000 
1.000000 	 64.462547 	 39.132526 	 1280.000000 	 1.000000 
1.000000 	 64.681280 	 39.218688 	 1290.000000 	 1.000000 
1.000000 	 64.988280 	 39.381246 	 1300.000000 	 1.000000 
1.000000 	 65.310860 	 39.616635 	 1310.000000 	 1.000000 
1.000000 	 65.569816 	 39.871151 	 1320.000000 	 1.000000 
1.000000 	 65.735279 	 40.078363 	 1330.000000 	 1.000000 
1.000000 	 65.823583 	 40.209140 	 1340.000000 	 1.000000 
1.000000 	 65.864277 	 40.275235 	 1350.000000 	 1.000000 
1.000000 	 65.880740 	 40.302746 	 1360.000000 	 1.000000 
1.000000 	 65.886903 	 40.312419 	 1370.000000 	 1.000000 
1.000000 	 65.891081 	 40.315419 	 1380.000000 	 1.000000 
1.000000 	 65.905065 	 40.316522 	 1390.000000 	 1.000000 
1.000000 	 65.957157 	 40.318230 	 1400.000000 	 1.000000 
1.000000 	 66.094740 	 40.325706 	 1410.000000 	 1.000000 
1.000000 	 66.358920 	 40.354559 	 1420.000000 	 1.000000 
1.000000 	 66.744758 	 40.432290 	 1430.000000 	 1.000000 
1.000000 	 67.189132 	 40.577876 	 1440.000000 	 1.000000 
1.000000 	 67.606223 	 40.776168 	 1450.000000 	 1.000000 
1.000000 	 67.936799 	 40.983588 	 1460.000000 	 1.000000 
1.000000 	 68.166237 	 41.159163 	 1470.000000 	 1.000000 
1.000000 	 68.310058 	 41.284953 	 1480.000000 	 1.000000 
1.000000 	 68.393238 	 41.364017 	 1490.000000 	 1.000000 
1.000000 	 68.438206 	 41.408823 	 1500.000000 	 1.000000 
1.000000 	 68.461125 	 41.432196 	 1510.000000 	 1.000000 
1.000000 	 68.472228 	 41.443597 	 1520.000000 	 1.000000 
1.000000 	 68.477395 	 41.448867 	 1530.000000 	 1.000000 
1.000000 	 68.479748 	 41.451202 	 1540.000000 	 1.000000 
1.000000 	 68.480858 	 41.452211 	 1550.000000 	 1.000000 
1.000000 	 68.481613 	 41.452654 	 1560.000000 	 1.000000 
1.000000 	 68.483124 	 41.452902 	 1570.000000 	 1.000000 
1.000000 	 68.488333 	 41.453229 	 1580.000000 	 1.000000 
