stroke_id	 x	 y	 time	 is_writing
1.000000 	 82.161842 	 89.732741 	 0.000000 	 1.000000 
1.000000 	 82.161842 	 89.732741 	 10.000000 	 1.000000 
1.000000 	 82.161843 	 89.732743 	 20.000000 	 1.000000 
1.000000 	 82.161859 	 89.732774 	 30.000000 	 1.000000 
1.000000 	 82.162026 	 89.733088 	 40.000000 	 1.000000 
1.000000 	 82.162849 	 89.734683 	 50.000000 	 1.000000 
1.000000 	 82.146054 	 89.705612 	 60.000000 	 1.000000 
1.000000 	 82.049338 	 89.532079 	 70.000000 	 1.000000 
1.000000 	 81.870636 	 89.186026 	 80.000000 	 1.000000 
1.000000 	 81.694740 	 88.776517 	 90.000000 	 1.000000 
1.000000 	 81.618156 	 88.447446 	 100.000000 	 1.000000 
1.000000 	 81.687936 	 88.281837 	 110.000000 	 1.000000 
1.000000 	 81.884696 	 88.264639 	 120.000000 	 1.000000 
1.000000 	 82.143350 	 88.311039 	 130.000000 	 1.000000 
1.000000 	 82.392128 	 88.328461 	 140.000000 	 1.000000 
1.000000 	 82.584433 	 88.264313 	 150.000000 	 1.000000 
1.000000 	 82.707615 	 88.114970 	 160.000000 	 1.000000 
1.000000 	 82.771449 	 87.904567 	 170.000000 	 1.000000 
1.000000 	 82.789449 	 87.654611 	 180.000000 	 1.000000 
1.000000 	 82.764023 	 87.359852 	 190.000000 	 1.000000 
1.000000 	 82.681941 	 86.980359 	 200.000000 	 1.000000 
1.000000 	 82.524227 	 86.457929 	 210.000000 	 1.000000 
1.000000 	 82.287179 	 85.754713 	 220.000000 	 1.000000 
1.000000 	 81.997713 	 84.892133 	 230.000000 	 1.000000 
1.000000 	 81.707444 	 83.963907 	 240.000000 	 1.000000 
1.000000 	 81.475944 	 83.123387 	 250.000000 	 1.000000 
1.000000 	 81.350969 	 82.526653 	 260.000000 	 1.000000 
1.000000 	 81.353458 	 82.253509 	 270.000000 	 1.000000 
1.000000 	 81.480157 	 82.284831 	 280.000000 	 1.000000 
1.000000 	 81.712984 	 82.537979 	 290.000000 	 1.000000 
1.000000 	 82.025889 	 82.915189 	 300.000000 	 1.000000 
1.000000 	 82.389870 	 83.335392 	 310.000000 	 1.000000 
1.000000 	 82.777464 	 83.745160 	 320.000000 	 1.000000 
1.000000 	 83.166398 	 84.116652 	 330.000000 	 1.000000 
1.000000 	 83.542161 	 84.441315 	 340.000000 	 1.000000 
1.000000 	 83.899867 	 84.724508 	 350.000000 	 1.000000 
1.000000 	 84.245773 	 84.982394 	 360.000000 	 1.000000 
1.000000 	 84.598124 	 85.239616 	 370.000000 	 1.000000 
1.000000 	 84.986240 	 85.524642 	 380.000000 	 1.000000 
1.000000 	 85.446528 	 85.860290 	 390.000000 	 1.000000 
1.000000 	 86.014125 	 86.250637 	 400.000000 	 1.000000 
1.000000 	 86.709678 	 86.671327 	 410.000000 	 1.000000 
1.000000 	 87.524356 	 87.072876 	 420.000000 	 1.000000 
1.000000 	 88.412084 	 87.400159 	 430.000000 	 1.000000 
1.000000 	 89.298350 	 87.617642 	 440.000000 	 1.000000 
1.000000 	 90.103826 	 87.722606 	 450.000000 	 1.000000 
1.000000 	 90.768366 	 87.738011 	 460.000000 	 1.000000 
1.000000 	 91.261603 	 87.693501 	 470.000000 	 1.000000 
1.000000 	 91.578585 	 87.609334 	 480.000000 	 1.000000 
1.000000 	 91.728234 	 87.491106 	 490.000000 	 1.000000 
1.000000 	 91.722804 	 87.333866 	 500.000000 	 1.000000 
1.000000 	 91.572286 	 87.130464 	 510.000000 	 1.000000 
1.000000 	 91.284131 	 86.879568 	 520.000000 	 1.000000 
1.000000 	 90.866824 	 86.590538 	 530.000000 	 1.000000 
