stroke_id	 x	 y	 time	 is_writing
1.000000 	 53.637131 	 39.875086 	 0.000000 	 1.000000 
1.000000 	 53.716631 	 40.010307 	 10.000000 	 1.000000 
1.000000 	 53.911760 	 40.353883 	 20.000000 	 1.000000 
1.000000 	 54.239080 	 40.972325 	 30.000000 	 1.000000 
1.000000 	 54.665465 	 41.876495 	 40.000000 	 1.000000 
1.000000 	 55.125938 	 43.030073 	 50.000000 	 1.000000 
1.000000 	 55.551127 	 44.366829 	 60.000000 	 1.000000 
1.000000 	 55.887485 	 45.806971 	 70.000000 	 1.000000 
1.000000 	 56.104650 	 47.267961 	 80.000000 	 1.000000 
1.000000 	 56.191869 	 48.666357 	 90.000000 	 1.000000 
1.000000 	 56.148323 	 49.909952 	 100.000000 	 1.000000 
1.000000 	 55.973388 	 50.885469 	 110.000000 	 1.000000 
1.000000 	 55.663950 	 51.454137 	 120.000000 	 1.000000 
1.000000 	 55.224991 	 51.469266 	 130.000000 	 1.000000 
1.000000 	 54.691331 	 50.820698 	 140.000000 	 1.000000 
1.000000 	 54.143101 	 49.492737 	 150.000000 	 1.000000 
1.000000 	 53.690902 	 47.604968 	 160.000000 	 1.000000 
1.000000 	 53.427847 	 45.403674 	 170.000000 	 1.000000 
1.000000 	 53.382292 	 43.196337 	 180.000000 	 1.000000 
1.000000 	 53.513179 	 41.262160 	 190.000000 	 1.000000 
1.000000 	 53.752565 	 39.789686 	 200.000000 	 1.000000 
1.000000 	 54.057870 	 38.867323 	 210.000000 	 1.000000 
1.000000 	 54.432715 	 38.511677 	 220.000000 	 1.000000 
1.000000 	 54.904365 	 38.700485 	 230.000000 	 1.000000 
1.000000 	 55.478139 	 39.386223 	 240.000000 	 1.000000 
1.000000 	 56.105329 	 40.486251 	 250.000000 	 1.000000 
1.000000 	 56.691532 	 41.864923 	 260.000000 	 1.000000 
1.000000 	 57.138586 	 43.333108 	 270.000000 	 1.000000 
1.000000 	 57.382943 	 44.677099 	 280.000000 	 1.000000 
1.000000 	 57.401416 	 45.700614 	 290.000000 	 1.000000 
1.000000 	 57.194564 	 46.254283 	 300.000000 	 1.000000 
1.000000 	 56.780183 	 46.246361 	 310.000000 	 1.000000 
1.000000 	 56.209754 	 45.648621 	 320.000000 	 1.000000 
1.000000 	 55.584462 	 44.510157 	 330.000000 	 1.000000 
1.000000 	 55.036998 	 42.971367 	 340.000000 	 1.000000 
1.000000 	 54.678105 	 41.252124 	 350.000000 	 1.000000 
1.000000 	 54.550931 	 39.601083 	 360.000000 	 1.000000 
1.000000 	 54.635433 	 38.231945 	 370.000000 	 1.000000 
1.000000 	 54.893887 	 37.287659 	 380.000000 	 1.000000 
1.000000 	 55.308048 	 36.843788 	 390.000000 	 1.000000 
1.000000 	 55.871941 	 36.927658 	 400.000000 	 1.000000 
1.000000 	 56.551233 	 37.524651 	 410.000000 	 1.000000 
1.000000 	 57.255934 	 38.562349 	 420.000000 	 1.000000 
1.000000 	 57.865143 	 39.893072 	 430.000000 	 1.000000 
1.000000 	 58.290159 	 41.311432 	 440.000000 	 1.000000 
1.000000 	 58.517983 	 42.615192 	 450.000000 	 1.000000 
1.000000 	 58.598886 	 43.669420 	 460.000000 	 1.000000 
1.000000 	 58.601233 	 44.430667 	 470.000000 	 1.000000 
1.000000 	 58.577263 	 44.928978 	 480.000000 	 1.000000 
1.000000 	 58.556049 	 45.233534 	 490.000000 	 1.000000 
1.000000 	 58.552092 	 45.422433 	 500.000000 	 1.000000 
1.000000 	 58.574105 	 45.561278 	 510.000000 	 1.000000 
1.000000 	 58.628042 	 45.688576 	 520.000000 	 1.000000 
1.000000 	 58.716992 	 45.808905 	 530.000000 	 1.000000 
1.000000 	 58.841947 	 45.898163 	 540.000000 	 1.000000 
1.000000 	 59.002866 	 45.921397 	 550.000000 	 1.000000 
1.000000 	 59.196622 	 45.854632 	 560.000000 	 1.000000 
1.000000 	 59.412419 	 45.697820 	 570.000000 	 1.000000 
1.000000 	 59.630021 	 45.472304 	 580.000000 	 1.000000 
1.000000 	 59.823775 	 45.206858 	 590.000000 	 1.000000 
1.000000 	 59.969281 	 44.921512 	 600.000000 	 1.000000 
1.000000 	 60.048256 	 44.616767 	 610.000000 	 1.000000 
1.000000 	 60.051262 	 44.271683 	 620.000000 	 1.000000 
1.000000 	 59.981205 	 43.851028 	 630.000000 	 1.000000 
1.000000 	 59.858492 	 43.319496 	 640.000000 	 1.000000 
1.000000 	 59.723204 	 42.659409 	 650.000000 	 1.000000 
1.000000 	 59.627147 	 41.885673 	 660.000000 	 1.000000 
1.000000 	 59.614617 	 41.049260 	 670.000000 	 1.000000 
1.000000 	 59.702140 	 40.223676 	 680.000000 	 1.000000 
1.000000 	 59.871858 	 39.479961 	 690.000000 	 1.000000 
1.000000 	 60.083235 	 38.864962 	 700.000000 	 1.000000 
1.000000 	 60.293364 	 38.394023 	 710.000000 	 1.000000 
1.000000 	 60.472420 	 38.057454 	 720.000000 	 1.000000 
1.000000 	 60.608537 	 37.833379 	 730.000000 	 1.000000 
1.000000 	 60.705187 	 37.701572 	 740.000000 	 1.000000 
1.000000 	 60.776804 	 37.656897 	 750.000000 	 1.000000 
1.000000 	 60.844820 	 37.718655 	 760.000000 	 1.000000 
1.000000 	 60.929754 	 37.921005 	 770.000000 	 1.000000 
1.000000 	 61.034737 	 38.270994 	 780.000000 	 1.000000 
1.000000 	 61.133241 	 38.707277 	 790.000000 	 1.000000 
1.000000 	 61.185161 	 39.111495 	 800.000000 	 1.000000 
1.000000 	 61.174723 	 39.364934 	 810.000000 	 1.000000 
1.000000 	 61.127994 	 39.403275 	 820.000000 	 1.000000 
1.000000 	 61.090175 	 39.235924 	 830.000000 	 1.000000 
1.000000 	 61.091365 	 38.926434 	 840.000000 	 1.000000 
1.000000 	 61.133716 	 38.555337 	 850.000000 	 1.000000 
1.000000 	 61.201238 	 38.190117 	 860.000000 	 1.000000 
1.000000 	 61.275761 	 37.872562 	 870.000000 	 1.000000 
1.000000 	 61.365479 	 37.621407 	 880.000000 	 1.000000 
1.000000 	 61.510254 	 37.446069 	 890.000000 	 1.000000 
1.000000 	 61.706438 	 37.362374 	 900.000000 	 1.000000 
1.000000 	 61.919752 	 37.395453 	 910.000000 	 1.000000 
1.000000 	 62.136414 	 37.589061 	 920.000000 	 1.000000 
1.000000 	 62.374882 	 38.020979 	 930.000000 	 1.000000 
1.000000 	 62.666954 	 38.789768 	 940.000000 	 1.000000 
1.000000 	 63.029934 	 39.965486 	 950.000000 	 1.000000 
1.000000 	 63.447447 	 41.532535 	 960.000000 	 1.000000 
1.000000 	 63.872562 	 43.364871 	 970.000000 	 1.000000 
1.000000 	 64.251660 	 45.255732 	 980.000000 	 1.000000 
1.000000 	 64.549616 	 46.986567 	 990.000000 	 1.000000 
1.000000 	 64.757655 	 48.391810 	 1000.000000 	 1.000000 
1.000000 	 64.883192 	 49.380848 	 1010.000000 	 1.000000 
1.000000 	 64.934177 	 49.911744 	 1020.000000 	 1.000000 
1.000000 	 64.910193 	 49.947396 	 1030.000000 	 1.000000 
1.000000 	 64.806476 	 49.438586 	 1040.000000 	 1.000000 
1.000000 	 64.629120 	 48.357437 	 1050.000000 	 1.000000 
1.000000 	 64.408629 	 46.759914 	 1060.000000 	 1.000000 
1.000000 	 64.194578 	 44.822531 	 1070.000000 	 1.000000 
1.000000 	 64.030684 	 42.811047 	 1080.000000 	 1.000000 
1.000000 	 63.932662 	 40.992154 	 1090.000000 	 1.000000 
1.000000 	 63.888529 	 39.544922 	 1100.000000 	 1.000000 
1.000000 	 63.875925 	 38.524438 	 1110.000000 	 1.000000 
1.000000 	 63.878453 	 37.886857 	 1120.000000 	 1.000000 
1.000000 	 63.893504 	 37.548874 	 1130.000000 	 1.000000 
1.000000 	 63.936080 	 37.449074 	 1140.000000 	 1.000000 
1.000000 	 64.041561 	 37.589532 	 1150.000000 	 1.000000 
1.000000 	 64.259880 	 38.042784 	 1160.000000 	 1.000000 
1.000000 	 64.629683 	 38.913871 	 1170.000000 	 1.000000 
1.000000 	 65.138469 	 40.264426 	 1180.000000 	 1.000000 
1.000000 	 65.703730 	 42.034044 	 1190.000000 	 1.000000 
1.000000 	 66.206808 	 44.010413 	 1200.000000 	 1.000000 
1.000000 	 66.557793 	 45.878223 	 1210.000000 	 1.000000 
1.000000 	 66.731852 	 47.320842 	 1220.000000 	 1.000000 
1.000000 	 66.754338 	 48.111886 	 1230.000000 	 1.000000 
1.000000 	 66.669376 	 48.158576 	 1240.000000 	 1.000000 
1.000000 	 66.526208 	 47.505014 	 1250.000000 	 1.000000 
1.000000 	 66.378704 	 46.314752 	 1260.000000 	 1.000000 
1.000000 	 66.279369 	 44.836062 	 1270.000000 	 1.000000 
1.000000 	 66.268182 	 43.347846 	 1280.000000 	 1.000000 
1.000000 	 66.369201 	 42.096678 	 1290.000000 	 1.000000 
1.000000 	 66.593931 	 41.244705 	 1300.000000 	 1.000000 
1.000000 	 66.937650 	 40.842767 	 1310.000000 	 1.000000 
1.000000 	 67.368459 	 40.833899 	 1320.000000 	 1.000000 
