stroke_id	 x	 y	 time	 is_writing
1.000000 	 84.851989 	 70.127322 	 0.000000 	 1.000000 
1.000000 	 84.766874 	 69.975942 	 10.000000 	 1.000000 
1.000000 	 84.631567 	 69.731460 	 20.000000 	 1.000000 
1.000000 	 84.438458 	 69.374000 	 30.000000 	 1.000000 
1.000000 	 84.190112 	 68.898495 	 40.000000 	 1.000000 
1.000000 	 83.901079 	 68.320568 	 50.000000 	 1.000000 
1.000000 	 83.595102 	 67.676503 	 60.000000 	 1.000000 
1.000000 	 83.298791 	 67.016433 	 70.000000 	 1.000000 
1.000000 	 83.034988 	 66.393049 	 80.000000 	 1.000000 
1.000000 	 82.818943 	 65.850433 	 90.000000 	 1.000000 
1.000000 	 82.658381 	 65.417354 	 100.000000 	 1.000000 
1.000000 	 82.556282 	 65.106843 	 110.000000 	 1.000000 
1.000000 	 82.514175 	 64.920613 	 120.000000 	 1.000000 
1.000000 	 82.533885 	 64.854921 	 130.000000 	 1.000000 
1.000000 	 82.616690 	 64.904600 	 140.000000 	 1.000000 
1.000000 	 82.760276 	 65.063624 	 150.000000 	 1.000000 
1.000000 	 82.955374 	 65.322606 	 160.000000 	 1.000000 
1.000000 	 83.184619 	 65.665217 	 170.000000 	 1.000000 
1.000000 	 83.425126 	 66.066121 	 180.000000 	 1.000000 
1.000000 	 83.653962 	 66.492461 	 190.000000 	 1.000000 
1.000000 	 83.853701 	 66.909068 	 200.000000 	 1.000000 
1.000000 	 84.015365 	 67.285363 	 210.000000 	 1.000000 
1.000000 	 84.137966 	 67.600919 	 220.000000 	 1.000000 
1.000000 	 84.225885 	 67.847579 	 230.000000 	 1.000000 
1.000000 	 84.285912 	 68.027978 	 240.000000 	 1.000000 
1.000000 	 84.325080 	 68.151860 	 250.000000 	 1.000000 
1.000000 	 84.349539 	 68.231999 	 260.000000 	 1.000000 
1.000000 	 84.364151 	 68.280980 	 270.000000 	 1.000000 
1.000000 	 84.372495 	 68.309343 	 280.000000 	 1.000000 
1.000000 	 84.377048 	 68.324941 	 290.000000 	 1.000000 
1.000000 	 84.379426 	 68.333111 	 300.000000 	 1.000000 
1.000000 	 84.380643 	 68.337229 	 310.000000 	 1.000000 
1.000000 	 84.381396 	 68.339391 	 320.000000 	 1.000000 
1.000000 	 84.382483 	 68.341232 	 330.000000 	 1.000000 
1.000000 	 84.385587 	 68.345053 	 340.000000 	 1.000000 
1.000000 	 84.394639 	 68.355522 	 350.000000 	 1.000000 
1.000000 	 84.417502 	 68.381578 	 360.000000 	 1.000000 
1.000000 	 84.466782 	 68.436835 	 370.000000 	 1.000000 
1.000000 	 84.557608 	 68.535286 	 380.000000 	 1.000000 
1.000000 	 84.700384 	 68.679338 	 390.000000 	 1.000000 
1.000000 	 84.889071 	 68.842146 	 400.000000 	 1.000000 
1.000000 	 85.090654 	 68.956113 	 410.000000 	 1.000000 
1.000000 	 85.245980 	 68.926254 	 420.000000 	 1.000000 
1.000000 	 85.289231 	 68.675442 	 430.000000 	 1.000000 
1.000000 	 85.180641 	 68.197256 	 440.000000 	 1.000000 
1.000000 	 84.933008 	 67.572385 	 450.000000 	 1.000000 
1.000000 	 84.610094 	 66.929570 	 460.000000 	 1.000000 
1.000000 	 84.293558 	 66.381620 	 470.000000 	 1.000000 
1.000000 	 84.042880 	 65.984202 	 480.000000 	 1.000000 
1.000000 	 83.878029 	 65.736794 	 490.000000 	 1.000000 
1.000000 	 83.791404 	 65.612774 	 500.000000 	 1.000000 
1.000000 	 83.773380 	 65.595926 	 510.000000 	 1.000000 
1.000000 	 83.831105 	 65.700128 	 520.000000 	 1.000000 
1.000000 	 83.986743 	 65.950737 	 530.000000 	 1.000000 
1.000000 	 84.253999 	 66.335596 	 540.000000 	 1.000000 
1.000000 	 84.607946 	 66.779675 	 550.000000 	 1.000000 
1.000000 	 84.979177 	 67.182142 	 560.000000 	 1.000000 
1.000000 	 85.289954 	 67.475530 	 570.000000 	 1.000000 
1.000000 	 85.498646 	 67.645319 	 580.000000 	 1.000000 
1.000000 	 85.608460 	 67.708748 	 590.000000 	 1.000000 
1.000000 	 85.644648 	 67.687515 	 600.000000 	 1.000000 
1.000000 	 85.630844 	 67.593646 	 610.000000 	 1.000000 
1.000000 	 85.579671 	 67.428517 	 620.000000 	 1.000000 
1.000000 	 85.494165 	 67.188843 	 630.000000 	 1.000000 
1.000000 	 85.372680 	 66.874018 	 640.000000 	 1.000000 
1.000000 	 85.213462 	 66.491440 	 650.000000 	 1.000000 
1.000000 	 85.018014 	 66.058481 	 660.000000 	 1.000000 
1.000000 	 84.793193 	 65.601222 	 670.000000 	 1.000000 
1.000000 	 84.551842 	 65.151127 	 680.000000 	 1.000000 
