stroke_id	 x	 y	 time	 is_writing
1.000000 	 50.442848 	 61.483206 	 0.000000 	 1.000000 
1.000000 	 50.461699 	 61.420350 	 10.000000 	 1.000000 
1.000000 	 50.499518 	 61.290326 	 20.000000 	 1.000000 
1.000000 	 50.563550 	 61.056633 	 30.000000 	 1.000000 
1.000000 	 50.654318 	 60.688494 	 40.000000 	 1.000000 
1.000000 	 50.760481 	 60.176461 	 50.000000 	 1.000000 
1.000000 	 50.860176 	 59.543998 	 60.000000 	 1.000000 
1.000000 	 50.930754 	 58.846829 	 70.000000 	 1.000000 
1.000000 	 50.960676 	 58.157644 	 80.000000 	 1.000000 
1.000000 	 50.954198 	 57.543217 	 90.000000 	 1.000000 
1.000000 	 50.926059 	 57.046071 	 100.000000 	 1.000000 
1.000000 	 50.892016 	 56.678652 	 110.000000 	 1.000000 
1.000000 	 50.862417 	 56.429188 	 120.000000 	 1.000000 
1.000000 	 50.841085 	 56.272998 	 130.000000 	 1.000000 
1.000000 	 50.827286 	 56.183519 	 140.000000 	 1.000000 
1.000000 	 50.817659 	 56.140958 	 150.000000 	 1.000000 
1.000000 	 50.806278 	 56.139821 	 160.000000 	 1.000000 
1.000000 	 50.782711 	 56.196761 	 170.000000 	 1.000000 
1.000000 	 50.729931 	 56.355542 	 180.000000 	 1.000000 
1.000000 	 50.626071 	 56.679484 	 190.000000 	 1.000000 
1.000000 	 50.454524 	 57.222745 	 200.000000 	 1.000000 
1.000000 	 50.223454 	 57.987570 	 210.000000 	 1.000000 
1.000000 	 49.986378 	 58.896145 	 220.000000 	 1.000000 
1.000000 	 49.844497 	 59.807998 	 230.000000 	 1.000000 
1.000000 	 49.913764 	 60.582806 	 240.000000 	 1.000000 
1.000000 	 50.265662 	 61.146172 	 250.000000 	 1.000000 
1.000000 	 50.880500 	 61.508447 	 260.000000 	 1.000000 
1.000000 	 51.650709 	 61.729430 	 270.000000 	 1.000000 
1.000000 	 52.433172 	 61.868962 	 280.000000 	 1.000000 
1.000000 	 53.111118 	 61.962797 	 290.000000 	 1.000000 
1.000000 	 53.626883 	 62.026469 	 300.000000 	 1.000000 
1.000000 	 53.978272 	 62.067361 	 310.000000 	 1.000000 
1.000000 	 54.195730 	 62.091495 	 320.000000 	 1.000000 
1.000000 	 54.319287 	 62.104543 	 330.000000 	 1.000000 
1.000000 	 54.384254 	 62.111011 	 340.000000 	 1.000000 
1.000000 	 54.415845 	 62.113669 	 350.000000 	 1.000000 
1.000000 	 54.429008 	 62.113088 	 360.000000 	 1.000000 
1.000000 	 54.429416 	 62.106132 	 370.000000 	 1.000000 
1.000000 	 54.412913 	 62.082453 	 380.000000 	 1.000000 
1.000000 	 54.362863 	 62.019973 	 390.000000 	 1.000000 
1.000000 	 54.247411 	 61.884506 	 400.000000 	 1.000000 
1.000000 	 54.020435 	 61.641697 	 410.000000 	 1.000000 
1.000000 	 53.631168 	 61.283733 	 420.000000 	 1.000000 
1.000000 	 53.048043 	 60.855066 	 430.000000 	 1.000000 
1.000000 	 52.292241 	 60.446674 	 440.000000 	 1.000000 
1.000000 	 51.452572 	 60.147569 	 450.000000 	 1.000000 
1.000000 	 50.653513 	 59.991450 	 460.000000 	 1.000000 
1.000000 	 49.995908 	 59.949267 	 470.000000 	 1.000000 
1.000000 	 49.520743 	 59.965985 	 480.000000 	 1.000000 
