stroke_id	 x	 y	 time	 is_writing
1.000000 	 16.579997 	 30.455879 	 0.000000 	 1.000000 
1.000000 	 16.579997 	 30.455879 	 10.000000 	 1.000000 
1.000000 	 16.756165 	 30.443605 	 20.000000 	 1.000000 
1.000000 	 17.263719 	 30.482064 	 30.000000 	 1.000000 
1.000000 	 17.821935 	 30.659420 	 40.000000 	 1.000000 
1.000000 	 18.303100 	 30.955446 	 50.000000 	 1.000000 
1.000000 	 18.669660 	 31.318493 	 60.000000 	 1.000000 
1.000000 	 18.923918 	 31.703940 	 70.000000 	 1.000000 
1.000000 	 19.083153 	 32.082102 	 80.000000 	 1.000000 
1.000000 	 19.167918 	 32.436153 	 90.000000 	 1.000000 
1.000000 	 19.197307 	 32.758190 	 100.000000 	 1.000000 
1.000000 	 19.183857 	 33.044499 	 110.000000 	 1.000000 
1.000000 	 19.102910 	 33.281954 	 120.000000 	 1.000000 
1.000000 	 18.898384 	 33.445063 	 130.000000 	 1.000000 
1.000000 	 18.550025 	 33.510730 	 140.000000 	 1.000000 
1.000000 	 18.095789 	 33.463741 	 150.000000 	 1.000000 
1.000000 	 17.613104 	 33.300671 	 160.000000 	 1.000000 
1.000000 	 17.192141 	 33.035045 	 170.000000 	 1.000000 
1.000000 	 16.912986 	 32.699260 	 180.000000 	 1.000000 
1.000000 	 16.828465 	 32.341571 	 190.000000 	 1.000000 
1.000000 	 16.953174 	 32.018115 	 200.000000 	 1.000000 
1.000000 	 17.260704 	 31.780147 	 210.000000 	 1.000000 
1.000000 	 17.691498 	 31.659099 	 220.000000 	 1.000000 
1.000000 	 18.170799 	 31.655936 	 230.000000 	 1.000000 
1.000000 	 18.630430 	 31.741623 	 240.000000 	 1.000000 
1.000000 	 19.024845 	 31.869457 	 250.000000 	 1.000000 
1.000000 	 19.335443 	 31.992440 	 260.000000 	 1.000000 
1.000000 	 19.564645 	 32.076790 	 270.000000 	 1.000000 
1.000000 	 19.726029 	 32.106961 	 280.000000 	 1.000000 
1.000000 	 19.836103 	 32.083277 	 290.000000 	 1.000000 
1.000000 	 19.909724 	 32.015978 	 300.000000 	 1.000000 
1.000000 	 19.958532 	 31.919176 	 310.000000 	 1.000000 
1.000000 	 19.990978 	 31.806524 	 320.000000 	 1.000000 
1.000000 	 20.012996 	 31.688991 	 330.000000 	 1.000000 
1.000000 	 20.029079 	 31.574391 	 340.000000 	 1.000000 
1.000000 	 20.044338 	 31.468279 	 350.000000 	 1.000000 
1.000000 	 20.068455 	 31.376021 	 360.000000 	 1.000000 
1.000000 	 20.121327 	 31.305838 	 370.000000 	 1.000000 
1.000000 	 20.236320 	 31.272042 	 380.000000 	 1.000000 
1.000000 	 20.453275 	 31.297186 	 390.000000 	 1.000000 
