stroke_id	 x	 y	 time	 is_writing
1.000000 	 60.818642 	 44.886650 	 0.000000 	 1.000000 
1.000000 	 60.818642 	 44.886648 	 10.000000 	 1.000000 
1.000000 	 60.818639 	 44.886635 	 20.000000 	 1.000000 
1.000000 	 60.818615 	 44.886546 	 30.000000 	 1.000000 
1.000000 	 60.818482 	 44.886045 	 40.000000 	 1.000000 
1.000000 	 60.820237 	 44.886817 	 50.000000 	 1.000000 
1.000000 	 60.891967 	 44.975257 	 60.000000 	 1.000000 
1.000000 	 61.245871 	 45.446058 	 70.000000 	 1.000000 
1.000000 	 61.950271 	 46.519443 	 80.000000 	 1.000000 
1.000000 	 62.762341 	 48.101678 	 90.000000 	 1.000000 
1.000000 	 63.360275 	 49.847031 	 100.000000 	 1.000000 
1.000000 	 63.571561 	 51.333843 	 110.000000 	 1.000000 
1.000000 	 63.407294 	 52.227554 	 120.000000 	 1.000000 
1.000000 	 62.994812 	 52.368262 	 130.000000 	 1.000000 
1.000000 	 62.512230 	 51.790706 	 140.000000 	 1.000000 
1.000000 	 62.146852 	 50.703651 	 150.000000 	 1.000000 
1.000000 	 62.059315 	 49.436935 	 160.000000 	 1.000000 
1.000000 	 62.339584 	 48.357926 	 170.000000 	 1.000000 
1.000000 	 62.963404 	 47.771195 	 180.000000 	 1.000000 
1.000000 	 63.783583 	 47.826507 	 190.000000 	 1.000000 
1.000000 	 64.589319 	 48.470202 	 200.000000 	 1.000000 
1.000000 	 65.211527 	 49.478674 	 210.000000 	 1.000000 
1.000000 	 65.594039 	 50.570726 	 220.000000 	 1.000000 
1.000000 	 65.779667 	 51.527458 	 230.000000 	 1.000000 
1.000000 	 65.846507 	 52.246741 	 240.000000 	 1.000000 
1.000000 	 65.858231 	 52.726312 	 250.000000 	 1.000000 
1.000000 	 65.850547 	 53.016566 	 260.000000 	 1.000000 
1.000000 	 65.838508 	 53.179089 	 270.000000 	 1.000000 
1.000000 	 65.825904 	 53.262143 	 280.000000 	 1.000000 
1.000000 	 65.807922 	 53.285121 	 290.000000 	 1.000000 
1.000000 	 65.765172 	 53.218066 	 300.000000 	 1.000000 
1.000000 	 65.656101 	 52.959417 	 310.000000 	 1.000000 
1.000000 	 65.429689 	 52.349677 	 320.000000 	 1.000000 
1.000000 	 65.073972 	 51.258482 	 330.000000 	 1.000000 
1.000000 	 64.659699 	 49.709246 	 340.000000 	 1.000000 
1.000000 	 64.306187 	 47.929697 	 350.000000 	 1.000000 
1.000000 	 64.090494 	 46.255234 	 360.000000 	 1.000000 
1.000000 	 64.013594 	 44.961923 	 370.000000 	 1.000000 
1.000000 	 64.054859 	 44.182105 	 380.000000 	 1.000000 
1.000000 	 64.228473 	 43.943114 	 390.000000 	 1.000000 
1.000000 	 64.569964 	 44.231369 	 400.000000 	 1.000000 
1.000000 	 65.068780 	 44.991598 	 410.000000 	 1.000000 
1.000000 	 65.630677 	 46.079587 	 420.000000 	 1.000000 
1.000000 	 66.128770 	 47.259378 	 430.000000 	 1.000000 
1.000000 	 66.487449 	 48.290488 	 440.000000 	 1.000000 
1.000000 	 66.705780 	 49.034446 	 450.000000 	 1.000000 
1.000000 	 66.820390 	 49.481549 	 460.000000 	 1.000000 
1.000000 	 66.862697 	 49.687444 	 470.000000 	 1.000000 
1.000000 	 66.832903 	 49.679115 	 480.000000 	 1.000000 
1.000000 	 66.701015 	 49.402090 	 490.000000 	 1.000000 
1.000000 	 66.462387 	 48.771541 	 500.000000 	 1.000000 
1.000000 	 66.204082 	 47.813058 	 510.000000 	 1.000000 
1.000000 	 66.048004 	 46.742326 	 520.000000 	 1.000000 
1.000000 	 66.019200 	 45.840109 	 530.000000 	 1.000000 
1.000000 	 66.050311 	 45.251725 	 540.000000 	 1.000000 
1.000000 	 66.082094 	 44.946811 	 550.000000 	 1.000000 
1.000000 	 66.098997 	 44.819000 	 560.000000 	 1.000000 
1.000000 	 66.106879 	 44.777015 	 570.000000 	 1.000000 
1.000000 	 66.115272 	 44.773080 	 580.000000 	 1.000000 
1.000000 	 66.135604 	 44.793453 	 590.000000 	 1.000000 
1.000000 	 66.183393 	 44.839153 	 600.000000 	 1.000000 
1.000000 	 66.275107 	 44.907299 	 610.000000 	 1.000000 
1.000000 	 66.418372 	 44.980079 	 620.000000 	 1.000000 
1.000000 	 66.603750 	 45.029438 	 630.000000 	 1.000000 
1.000000 	 66.807529 	 45.034167 	 640.000000 	 1.000000 
1.000000 	 67.003002 	 44.993497 	 650.000000 	 1.000000 
1.000000 	 67.169676 	 44.925268 	 660.000000 	 1.000000 
1.000000 	 67.296372 	 44.851220 	 670.000000 	 1.000000 
1.000000 	 67.380378 	 44.779583 	 680.000000 	 1.000000 
1.000000 	 67.423474 	 44.691134 	 690.000000 	 1.000000 
1.000000 	 67.426158 	 44.532183 	 700.000000 	 1.000000 
1.000000 	 67.385885 	 44.227123 	 710.000000 	 1.000000 
1.000000 	 67.305400 	 43.727647 	 720.000000 	 1.000000 
1.000000 	 67.207355 	 43.085295 	 730.000000 	 1.000000 
1.000000 	 67.138484 	 42.480586 	 740.000000 	 1.000000 
1.000000 	 67.150738 	 42.142997 	 750.000000 	 1.000000 
1.000000 	 67.269333 	 42.198907 	 760.000000 	 1.000000 
1.000000 	 67.472432 	 42.584292 	 770.000000 	 1.000000 
1.000000 	 67.701405 	 43.105128 	 780.000000 	 1.000000 
1.000000 	 67.896910 	 43.574760 	 790.000000 	 1.000000 
1.000000 	 68.029990 	 43.902139 	 800.000000 	 1.000000 
1.000000 	 68.104489 	 44.088466 	 810.000000 	 1.000000 
1.000000 	 68.139609 	 44.177599 	 820.000000 	 1.000000 
1.000000 	 68.153837 	 44.214193 	 830.000000 	 1.000000 
1.000000 	 68.159095 	 44.227937 	 840.000000 	 1.000000 
1.000000 	 68.162476 	 44.237312 	 850.000000 	 1.000000 
1.000000 	 68.172468 	 44.266184 	 860.000000 	 1.000000 
1.000000 	 68.209912 	 44.374854 	 870.000000 	 1.000000 
1.000000 	 68.321035 	 44.698154 	 880.000000 	 1.000000 
1.000000 	 68.577499 	 45.448558 	 890.000000 	 1.000000 
1.000000 	 69.044082 	 46.829270 	 900.000000 	 1.000000 
1.000000 	 69.723168 	 48.876047 	 910.000000 	 1.000000 
1.000000 	 70.526217 	 51.356792 	 920.000000 	 1.000000 
