stroke_id	 x	 y	 time	 is_writing
1.000000 	 20.725526 	 88.991636 	 0.000000 	 1.000000 
1.000000 	 20.725519 	 88.991634 	 10.000000 	 1.000000 
1.000000 	 20.725406 	 88.991613 	 20.000000 	 1.000000 
1.000000 	 20.724309 	 88.991411 	 30.000000 	 1.000000 
1.000000 	 20.717694 	 88.990189 	 40.000000 	 1.000000 
1.000000 	 20.690459 	 88.985102 	 50.000000 	 1.000000 
1.000000 	 20.608719 	 88.969312 	 60.000000 	 1.000000 
1.000000 	 20.420452 	 88.929948 	 70.000000 	 1.000000 
1.000000 	 20.074100 	 88.846447 	 80.000000 	 1.000000 
1.000000 	 19.549109 	 88.691643 	 90.000000 	 1.000000 
1.000000 	 18.877333 	 88.441125 	 100.000000 	 1.000000 
1.000000 	 18.136886 	 88.090495 	 110.000000 	 1.000000 
1.000000 	 17.420454 	 87.666894 	 120.000000 	 1.000000 
1.000000 	 16.800051 	 87.221542 	 130.000000 	 1.000000 
1.000000 	 16.309750 	 86.807998 	 140.000000 	 1.000000 
1.000000 	 15.950208 	 86.462544 	 150.000000 	 1.000000 
1.000000 	 15.706548 	 86.194910 	 160.000000 	 1.000000 
1.000000 	 15.573831 	 85.983146 	 170.000000 	 1.000000 
1.000000 	 15.582636 	 85.770053 	 180.000000 	 1.000000 
1.000000 	 15.803697 	 85.481263 	 190.000000 	 1.000000 
1.000000 	 16.316607 	 85.081025 	 200.000000 	 1.000000 
1.000000 	 17.153131 	 84.625701 	 210.000000 	 1.000000 
1.000000 	 18.246683 	 84.243296 	 220.000000 	 1.000000 
1.000000 	 19.436326 	 84.040494 	 230.000000 	 1.000000 
1.000000 	 20.542283 	 84.038583 	 240.000000 	 1.000000 
1.000000 	 21.458817 	 84.219701 	 250.000000 	 1.000000 
1.000000 	 22.165675 	 84.585679 	 260.000000 	 1.000000 
1.000000 	 22.641353 	 85.116136 	 270.000000 	 1.000000 
1.000000 	 22.808218 	 85.728637 	 280.000000 	 1.000000 
1.000000 	 22.571244 	 86.304849 	 290.000000 	 1.000000 
1.000000 	 21.892192 	 86.731235 	 300.000000 	 1.000000 
1.000000 	 20.837970 	 86.926336 	 310.000000 	 1.000000 
1.000000 	 19.574985 	 86.865396 	 320.000000 	 1.000000 
1.000000 	 18.310001 	 86.595863 	 330.000000 	 1.000000 
1.000000 	 17.213033 	 86.219404 	 340.000000 	 1.000000 
1.000000 	 16.370864 	 85.843689 	 350.000000 	 1.000000 
1.000000 	 15.793844 	 85.535819 	 360.000000 	 1.000000 
1.000000 	 15.518110 	 85.254691 	 370.000000 	 1.000000 
1.000000 	 15.695801 	 84.847820 	 380.000000 	 1.000000 
1.000000 	 16.414886 	 84.310870 	 390.000000 	 1.000000 
1.000000 	 17.561995 	 83.852058 	 400.000000 	 1.000000 
1.000000 	 18.876471 	 83.653554 	 410.000000 	 1.000000 
1.000000 	 20.108986 	 83.726292 	 420.000000 	 1.000000 
1.000000 	 21.131677 	 83.966410 	 430.000000 	 1.000000 
1.000000 	 21.936674 	 84.259035 	 440.000000 	 1.000000 
1.000000 	 22.581851 	 84.532248 	 450.000000 	 1.000000 
1.000000 	 23.139699 	 84.768653 	 460.000000 	 1.000000 
1.000000 	 23.660450 	 84.998411 	 470.000000 	 1.000000 
1.000000 	 24.147216 	 85.274470 	 480.000000 	 1.000000 
1.000000 	 24.555816 	 85.629416 	 490.000000 	 1.000000 
1.000000 	 24.831611 	 86.042718 	 500.000000 	 1.000000 
1.000000 	 24.956674 	 86.452998 	 510.000000 	 1.000000 
1.000000 	 24.961882 	 86.801950 	 520.000000 	 1.000000 
1.000000 	 24.900510 	 87.063967 	 530.000000 	 1.000000 
1.000000 	 24.817409 	 87.244061 	 540.000000 	 1.000000 
1.000000 	 24.735630 	 87.361363 	 550.000000 	 1.000000 
1.000000 	 24.657087 	 87.436230 	 560.000000 	 1.000000 
