stroke_id	 x	 y	 time	 is_writing
1.000000 	 50.712375 	 7.180103 	 0.000000 	 1.000000 
1.000000 	 50.715373 	 7.188256 	 10.000000 	 1.000000 
1.000000 	 50.724393 	 7.212872 	 20.000000 	 1.000000 
1.000000 	 50.747234 	 7.275797 	 30.000000 	 1.000000 
1.000000 	 50.796181 	 7.413592 	 40.000000 	 1.000000 
1.000000 	 50.885019 	 7.674961 	 50.000000 	 1.000000 
1.000000 	 51.021097 	 8.108701 	 60.000000 	 1.000000 
1.000000 	 51.195459 	 8.743649 	 70.000000 	 1.000000 
1.000000 	 51.379204 	 9.568071 	 80.000000 	 1.000000 
1.000000 	 51.532595 	 10.518619 	 90.000000 	 1.000000 
1.000000 	 51.622651 	 11.485271 	 100.000000 	 1.000000 
1.000000 	 51.636081 	 12.330809 	 110.000000 	 1.000000 
1.000000 	 51.580284 	 12.919169 	 120.000000 	 1.000000 
1.000000 	 51.479342 	 13.149379 	 130.000000 	 1.000000 
1.000000 	 51.372560 	 12.990834 	 140.000000 	 1.000000 
1.000000 	 51.307279 	 12.504906 	 150.000000 	 1.000000 
1.000000 	 51.316208 	 11.831092 	 160.000000 	 1.000000 
1.000000 	 51.395441 	 11.133596 	 170.000000 	 1.000000 
1.000000 	 51.509310 	 10.538846 	 180.000000 	 1.000000 
1.000000 	 51.617806 	 10.103796 	 190.000000 	 1.000000 
1.000000 	 51.698446 	 9.824614 	 200.000000 	 1.000000 
1.000000 	 51.748648 	 9.665513 	 210.000000 	 1.000000 
1.000000 	 51.777207 	 9.585723 	 220.000000 	 1.000000 
1.000000 	 51.797599 	 9.556069 	 230.000000 	 1.000000 
1.000000 	 51.828120 	 9.567262 	 240.000000 	 1.000000 
1.000000 	 51.895840 	 9.634041 	 250.000000 	 1.000000 
1.000000 	 52.035181 	 9.795263 	 260.000000 	 1.000000 
1.000000 	 52.270600 	 10.105527 	 270.000000 	 1.000000 
1.000000 	 52.585881 	 10.612266 	 280.000000 	 1.000000 
1.000000 	 52.908793 	 11.317257 	 290.000000 	 1.000000 
1.000000 	 53.144464 	 12.143732 	 300.000000 	 1.000000 
1.000000 	 53.240515 	 12.949279 	 310.000000 	 1.000000 
1.000000 	 53.216862 	 13.586954 	 320.000000 	 1.000000 
1.000000 	 53.133219 	 13.959477 	 330.000000 	 1.000000 
1.000000 	 53.042805 	 14.029627 	 340.000000 	 1.000000 
1.000000 	 52.978029 	 13.806915 	 350.000000 	 1.000000 
1.000000 	 52.960828 	 13.338926 	 360.000000 	 1.000000 
1.000000 	 53.008493 	 12.708808 	 370.000000 	 1.000000 
1.000000 	 53.124963 	 12.025890 	 380.000000 	 1.000000 
1.000000 	 53.291916 	 11.405404 	 390.000000 	 1.000000 
1.000000 	 53.474837 	 10.948229 	 400.000000 	 1.000000 
1.000000 	 53.640932 	 10.731187 	 410.000000 	 1.000000 
1.000000 	 53.774545 	 10.803721 	 420.000000 	 1.000000 
1.000000 	 53.881393 	 11.179876 	 430.000000 	 1.000000 
1.000000 	 53.981887 	 11.825257 	 440.000000 	 1.000000 
1.000000 	 54.097158 	 12.652117 	 450.000000 	 1.000000 
1.000000 	 54.234141 	 13.534165 	 460.000000 	 1.000000 
1.000000 	 54.378675 	 14.336352 	 470.000000 	 1.000000 
1.000000 	 54.501260 	 14.942605 	 480.000000 	 1.000000 
1.000000 	 54.571545 	 15.271661 	 490.000000 	 1.000000 
1.000000 	 54.574361 	 15.287463 	 500.000000 	 1.000000 
1.000000 	 54.520069 	 15.011439 	 510.000000 	 1.000000 
1.000000 	 54.440506 	 14.527333 	 520.000000 	 1.000000 
1.000000 	 54.369440 	 13.960958 	 530.000000 	 1.000000 
1.000000 	 54.323680 	 13.435373 	 540.000000 	 1.000000 
1.000000 	 54.301262 	 13.028488 	 550.000000 	 1.000000 
1.000000 	 54.292532 	 12.760230 	 560.000000 	 1.000000 
1.000000 	 54.289508 	 12.609989 	 570.000000 	 1.000000 
1.000000 	 54.288040 	 12.544669 	 580.000000 	 1.000000 
1.000000 	 54.286327 	 12.539381 	 590.000000 	 1.000000 
1.000000 	 54.283537 	 12.584972 	 600.000000 	 1.000000 
1.000000 	 54.279567 	 12.685242 	 610.000000 	 1.000000 
1.000000 	 54.275597 	 12.848809 	 620.000000 	 1.000000 
1.000000 	 54.274629 	 13.079922 	 630.000000 	 1.000000 
1.000000 	 54.281059 	 13.371697 	 640.000000 	 1.000000 
1.000000 	 54.298908 	 13.704178 	 650.000000 	 1.000000 
1.000000 	 54.329867 	 14.047242 	 660.000000 	 1.000000 
1.000000 	 54.373080 	 14.365725 	 670.000000 	 1.000000 
1.000000 	 54.427137 	 14.624273 	 680.000000 	 1.000000 
1.000000 	 54.491978 	 14.792242 	 690.000000 	 1.000000 
1.000000 	 54.568038 	 14.849821 	 700.000000 	 1.000000 
1.000000 	 54.653126 	 14.793844 	 710.000000 	 1.000000 
1.000000 	 54.740598 	 14.639733 	 720.000000 	 1.000000 
1.000000 	 54.821251 	 14.417558 	 730.000000 	 1.000000 
1.000000 	 54.887419 	 14.163624 	 740.000000 	 1.000000 
1.000000 	 54.935876 	 13.911297 	 750.000000 	 1.000000 
1.000000 	 54.967853 	 13.684671 	 760.000000 	 1.000000 
1.000000 	 54.987112 	 13.496584 	 770.000000 	 1.000000 
1.000000 	 54.997855 	 13.350182 	 780.000000 	 1.000000 
1.000000 	 55.003498 	 13.242135 	 790.000000 	 1.000000 
1.000000 	 55.006340 	 13.165892 	 800.000000 	 1.000000 
1.000000 	 55.007741 	 13.114106 	 810.000000 	 1.000000 
1.000000 	 55.008430 	 13.080066 	 820.000000 	 1.000000 
1.000000 	 55.008775 	 13.058314 	 830.000000 	 1.000000 
1.000000 	 55.008952 	 13.044751 	 840.000000 	 1.000000 
1.000000 	 55.009047 	 13.036473 	 850.000000 	 1.000000 
1.000000 	 55.009098 	 13.031512 	 860.000000 	 1.000000 
1.000000 	 55.009126 	 13.028587 	 870.000000 	 1.000000 
1.000000 	 55.009142 	 13.026887 	 880.000000 	 1.000000 
1.000000 	 55.009151 	 13.025911 	 890.000000 	 1.000000 
1.000000 	 55.009156 	 13.025356 	 900.000000 	 1.000000 
1.000000 	 55.009159 	 13.025044 	 910.000000 	 1.000000 
1.000000 	 55.009160 	 13.024869 	 920.000000 	 1.000000 
1.000000 	 55.009161 	 13.024772 	 930.000000 	 1.000000 
