stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.000000 	 194.000000 	 16.000000 	 1.000000 
1.000000 	 168.000000 	 193.000000 	 16.000000 	 1.000000 
1.000000 	 168.000000 	 192.000000 	 32.000000 	 1.000000 
1.000000 	 169.000000 	 191.000000 	 32.000000 	 1.000000 
1.000000 	 170.000000 	 189.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 187.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 184.000000 	 63.000000 	 1.000000 
1.000000 	 170.000000 	 183.000000 	 63.000000 	 1.000000 
1.000000 	 171.000000 	 180.000000 	 79.000000 	 1.000000 
1.000000 	 171.000000 	 178.000000 	 79.000000 	 1.000000 
1.000000 	 171.000000 	 174.000000 	 94.000000 	 1.000000 
1.000000 	 171.000000 	 171.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 168.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 164.000000 	 125.000000 	 1.000000 
1.000000 	 170.000000 	 161.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 158.000000 	 141.000000 	 1.000000 
1.000000 	 169.000000 	 155.000000 	 141.000000 	 1.000000 
1.000000 	 169.000000 	 151.000000 	 157.000000 	 1.000000 
1.000000 	 170.000000 	 148.000000 	 157.000000 	 1.000000 
1.000000 	 170.000000 	 145.000000 	 172.000000 	 1.000000 
1.000000 	 170.000000 	 141.000000 	 172.000000 	 1.000000 
1.000000 	 170.000000 	 138.000000 	 188.000000 	 1.000000 
1.000000 	 170.000000 	 136.000000 	 188.000000 	 1.000000 
1.000000 	 170.000000 	 132.000000 	 204.000000 	 1.000000 
1.000000 	 170.000000 	 130.000000 	 204.000000 	 1.000000 
1.000000 	 170.000000 	 128.000000 	 219.000000 	 1.000000 
1.000000 	 170.000000 	 125.000000 	 219.000000 	 1.000000 
1.000000 	 170.000000 	 124.000000 	 235.000000 	 1.000000 
1.000000 	 170.000000 	 123.000000 	 235.000000 	 1.000000 
1.000000 	 170.000000 	 122.000000 	 250.000000 	 1.000000 
1.000000 	 170.000000 	 121.000000 	 250.000000 	 1.000000 
1.000000 	 170.000000 	 120.000000 	 266.000000 	 1.000000 
1.000000 	 169.000000 	 120.000000 	 266.000000 	 1.000000 
1.000000 	 169.000000 	 120.000000 	 282.000000 	 1.000000 
1.000000 	 168.000000 	 119.000000 	 297.000000 	 1.000000 
1.000000 	 168.000000 	 118.000000 	 313.000000 	 1.000000 
1.000000 	 168.000000 	 118.000000 	 313.000000 	 1.000000 
1.000000 	 168.000000 	 117.000000 	 329.000000 	 1.000000 
1.000000 	 168.000000 	 117.000000 	 329.000000 	 1.000000 
1.000000 	 168.000000 	 115.000000 	 344.000000 	 1.000000 
1.000000 	 168.000000 	 114.000000 	 344.000000 	 1.000000 
1.000000 	 168.000000 	 114.000000 	 360.000000 	 1.000000 
1.000000 	 168.000000 	 112.000000 	 360.000000 	 1.000000 
1.000000 	 168.000000 	 111.000000 	 375.000000 	 1.000000 
1.000000 	 168.000000 	 110.000000 	 375.000000 	 1.000000 
1.000000 	 168.000000 	 109.000000 	 391.000000 	 1.000000 
1.000000 	 168.000000 	 109.000000 	 391.000000 	 1.000000 
1.000000 	 168.000000 	 108.000000 	 407.000000 	 1.000000 
1.000000 	 168.000000 	 107.000000 	 407.000000 	 1.000000 
1.000000 	 169.000000 	 107.000000 	 438.000000 	 1.000000 
1.000000 	 169.000000 	 106.000000 	 438.000000 	 1.000000 
1.000000 	 169.000000 	 106.000000 	 454.000000 	 1.000000 
1.000000 	 169.000000 	 105.000000 	 454.000000 	 1.000000 
1.000000 	 169.000000 	 104.000000 	 469.000000 	 1.000000 
1.000000 	 169.000000 	 104.000000 	 469.000000 	 1.000000 
1.000000 	 169.000000 	 103.000000 	 485.000000 	 1.000000 
1.000000 	 169.000000 	 103.000000 	 485.000000 	 1.000000 
1.000000 	 169.000000 	 102.000000 	 500.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 500.000000 	 1.000000 
1.000000 	 169.000000 	 100.000000 	 516.000000 	 1.000000 
1.000000 	 169.000000 	 100.000000 	 516.000000 	 1.000000 
1.000000 	 169.000000 	 100.000000 	 532.000000 	 1.000000 
1.000000 	 168.000000 	 99.000000 	 532.000000 	 1.000000 
1.000000 	 168.000000 	 98.000000 	 547.000000 	 1.000000 
1.000000 	 168.000000 	 98.000000 	 594.000000 	 1.000000 
1.000000 	 168.000000 	 98.000000 	 610.000000 	 1.000000 
2.000000 	 168.000000 	 98.000000 	 750.000000 	 1.000000 
2.000000 	 169.000000 	 97.000000 	 750.000000 	 1.000000 
2.000000 	 171.000000 	 97.000000 	 766.000000 	 1.000000 
2.000000 	 175.000000 	 96.000000 	 782.000000 	 1.000000 
2.000000 	 178.000000 	 95.000000 	 782.000000 	 1.000000 
2.000000 	 184.000000 	 94.000000 	 797.000000 	 1.000000 
2.000000 	 191.000000 	 93.000000 	 797.000000 	 1.000000 
2.000000 	 202.000000 	 91.000000 	 813.000000 	 1.000000 
2.000000 	 210.000000 	 90.000000 	 813.000000 	 1.000000 
2.000000 	 219.000000 	 90.000000 	 829.000000 	 1.000000 
2.000000 	 232.000000 	 90.000000 	 829.000000 	 1.000000 
2.000000 	 243.000000 	 90.000000 	 844.000000 	 1.000000 
2.000000 	 254.000000 	 90.000000 	 844.000000 	 1.000000 
2.000000 	 270.000000 	 90.000000 	 860.000000 	 1.000000 
2.000000 	 282.000000 	 90.000000 	 860.000000 	 1.000000 
2.000000 	 295.000000 	 90.000000 	 875.000000 	 1.000000 
2.000000 	 313.000000 	 90.000000 	 875.000000 	 1.000000 
2.000000 	 326.000000 	 91.000000 	 891.000000 	 1.000000 
2.000000 	 340.000000 	 92.000000 	 891.000000 	 1.000000 
2.000000 	 359.000000 	 94.000000 	 907.000000 	 1.000000 
2.000000 	 371.000000 	 95.000000 	 907.000000 	 1.000000 
2.000000 	 383.000000 	 98.000000 	 922.000000 	 1.000000 
2.000000 	 397.000000 	 99.000000 	 922.000000 	 1.000000 
2.000000 	 408.000000 	 100.000000 	 938.000000 	 1.000000 
2.000000 	 416.000000 	 101.000000 	 938.000000 	 1.000000 
2.000000 	 426.000000 	 102.000000 	 954.000000 	 1.000000 
2.000000 	 431.000000 	 103.000000 	 954.000000 	 1.000000 
2.000000 	 436.000000 	 104.000000 	 969.000000 	 1.000000 
2.000000 	 442.000000 	 104.000000 	 969.000000 	 1.000000 
2.000000 	 445.000000 	 104.000000 	 985.000000 	 1.000000 
2.000000 	 448.000000 	 104.000000 	 985.000000 	 1.000000 
2.000000 	 450.000000 	 104.000000 	 1000.000000 	 1.000000 
2.000000 	 451.000000 	 104.000000 	 1000.000000 	 1.000000 
2.000000 	 452.000000 	 104.000000 	 1016.000000 	 1.000000 
2.000000 	 453.000000 	 104.000000 	 1016.000000 	 1.000000 
2.000000 	 453.000000 	 104.000000 	 1032.000000 	 1.000000 
2.000000 	 455.000000 	 104.000000 	 1032.000000 	 1.000000 
2.000000 	 457.000000 	 104.000000 	 1047.000000 	 1.000000 
2.000000 	 459.000000 	 104.000000 	 1047.000000 	 1.000000 
2.000000 	 459.000000 	 104.000000 	 1063.000000 	 1.000000 
2.000000 	 460.000000 	 104.000000 	 1063.000000 	 1.000000 
2.000000 	 461.000000 	 104.000000 	 1125.000000 	 1.000000 
2.000000 	 463.000000 	 104.000000 	 1125.000000 	 1.000000 
2.000000 	 465.000000 	 105.000000 	 1141.000000 	 1.000000 
2.000000 	 470.000000 	 106.000000 	 1141.000000 	 1.000000 
2.000000 	 476.000000 	 107.000000 	 1157.000000 	 1.000000 
2.000000 	 480.000000 	 108.000000 	 1157.000000 	 1.000000 
2.000000 	 489.000000 	 109.000000 	 1172.000000 	 1.000000 
2.000000 	 495.000000 	 110.000000 	 1172.000000 	 1.000000 
2.000000 	 501.000000 	 110.000000 	 1188.000000 	 1.000000 
2.000000 	 509.000000 	 112.000000 	 1188.000000 	 1.000000 
2.000000 	 514.000000 	 112.000000 	 1204.000000 	 1.000000 
2.000000 	 517.000000 	 113.000000 	 1204.000000 	 1.000000 
2.000000 	 523.000000 	 113.000000 	 1219.000000 	 1.000000 
2.000000 	 524.000000 	 113.000000 	 1219.000000 	 1.000000 
2.000000 	 526.000000 	 112.000000 	 1235.000000 	 1.000000 
2.000000 	 528.000000 	 112.000000 	 1235.000000 	 1.000000 
2.000000 	 531.000000 	 112.000000 	 1250.000000 	 1.000000 
2.000000 	 532.000000 	 111.000000 	 1250.000000 	 1.000000 
2.000000 	 534.000000 	 111.000000 	 1266.000000 	 1.000000 
2.000000 	 535.000000 	 110.000000 	 1266.000000 	 1.000000 
2.000000 	 538.000000 	 110.000000 	 1282.000000 	 1.000000 
2.000000 	 541.000000 	 109.000000 	 1282.000000 	 1.000000 
2.000000 	 542.000000 	 108.000000 	 1297.000000 	 1.000000 
2.000000 	 543.000000 	 107.000000 	 1297.000000 	 1.000000 
2.000000 	 546.000000 	 107.000000 	 1313.000000 	 1.000000 
2.000000 	 547.000000 	 107.000000 	 1313.000000 	 1.000000 
2.000000 	 548.000000 	 106.000000 	 1329.000000 	 1.000000 
2.000000 	 550.000000 	 105.000000 	 1329.000000 	 1.000000 
2.000000 	 552.000000 	 104.000000 	 1344.000000 	 1.000000 
