stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 176.000000 	 197.000000 	 16.000000 	 1.000000 
1.000000 	 176.000000 	 195.000000 	 32.000000 	 1.000000 
1.000000 	 175.000000 	 191.000000 	 32.000000 	 1.000000 
1.000000 	 175.000000 	 188.000000 	 47.000000 	 1.000000 
1.000000 	 174.000000 	 184.000000 	 47.000000 	 1.000000 
1.000000 	 174.000000 	 181.000000 	 63.000000 	 1.000000 
1.000000 	 174.000000 	 178.000000 	 63.000000 	 1.000000 
1.000000 	 173.000000 	 173.000000 	 79.000000 	 1.000000 
1.000000 	 173.000000 	 169.000000 	 79.000000 	 1.000000 
1.000000 	 173.000000 	 165.000000 	 94.000000 	 1.000000 
1.000000 	 173.000000 	 158.000000 	 94.000000 	 1.000000 
1.000000 	 173.000000 	 152.000000 	 110.000000 	 1.000000 
1.000000 	 173.000000 	 145.000000 	 110.000000 	 1.000000 
1.000000 	 173.000000 	 136.000000 	 125.000000 	 1.000000 
1.000000 	 172.000000 	 129.000000 	 125.000000 	 1.000000 
1.000000 	 172.000000 	 122.000000 	 141.000000 	 1.000000 
1.000000 	 172.000000 	 114.000000 	 141.000000 	 1.000000 
1.000000 	 172.000000 	 109.000000 	 157.000000 	 1.000000 
1.000000 	 172.000000 	 104.000000 	 157.000000 	 1.000000 
1.000000 	 172.000000 	 100.000000 	 172.000000 	 1.000000 
1.000000 	 172.000000 	 98.000000 	 172.000000 	 1.000000 
1.000000 	 172.000000 	 97.000000 	 188.000000 	 1.000000 
1.000000 	 172.000000 	 96.000000 	 188.000000 	 1.000000 
1.000000 	 172.000000 	 95.000000 	 204.000000 	 1.000000 
1.000000 	 172.000000 	 94.000000 	 204.000000 	 1.000000 
1.000000 	 172.000000 	 93.000000 	 219.000000 	 1.000000 
1.000000 	 172.000000 	 92.000000 	 219.000000 	 1.000000 
1.000000 	 172.000000 	 91.000000 	 235.000000 	 1.000000 
1.000000 	 172.000000 	 89.000000 	 235.000000 	 1.000000 
1.000000 	 172.000000 	 89.000000 	 250.000000 	 1.000000 
1.000000 	 172.000000 	 88.000000 	 250.000000 	 1.000000 
1.000000 	 172.000000 	 88.000000 	 282.000000 	 1.000000 
1.000000 	 172.000000 	 88.000000 	 313.000000 	 1.000000 
1.000000 	 173.000000 	 88.000000 	 329.000000 	 1.000000 
1.000000 	 173.000000 	 88.000000 	 344.000000 	 1.000000 
1.000000 	 173.000000 	 88.000000 	 360.000000 	 1.000000 
1.000000 	 173.000000 	 89.000000 	 391.000000 	 1.000000 
1.000000 	 173.000000 	 89.000000 	 391.000000 	 1.000000 
1.000000 	 174.000000 	 90.000000 	 407.000000 	 1.000000 
1.000000 	 174.000000 	 91.000000 	 407.000000 	 1.000000 
1.000000 	 176.000000 	 92.000000 	 422.000000 	 1.000000 
1.000000 	 176.000000 	 94.000000 	 422.000000 	 1.000000 
1.000000 	 177.000000 	 94.000000 	 438.000000 	 1.000000 
1.000000 	 178.000000 	 95.000000 	 438.000000 	 1.000000 
1.000000 	 178.000000 	 96.000000 	 454.000000 	 1.000000 
1.000000 	 178.000000 	 96.000000 	 454.000000 	 1.000000 
1.000000 	 178.000000 	 96.000000 	 657.000000 	 1.000000 
2.000000 	 178.000000 	 96.000000 	 782.000000 	 1.000000 
2.000000 	 179.000000 	 96.000000 	 797.000000 	 1.000000 
2.000000 	 179.000000 	 96.000000 	 797.000000 	 1.000000 
2.000000 	 180.000000 	 97.000000 	 813.000000 	 1.000000 
2.000000 	 180.000000 	 97.000000 	 813.000000 	 1.000000 
2.000000 	 181.000000 	 98.000000 	 829.000000 	 1.000000 
2.000000 	 182.000000 	 99.000000 	 829.000000 	 1.000000 
2.000000 	 185.000000 	 101.000000 	 844.000000 	 1.000000 
2.000000 	 191.000000 	 103.000000 	 844.000000 	 1.000000 
2.000000 	 202.000000 	 106.000000 	 860.000000 	 1.000000 
2.000000 	 219.000000 	 108.000000 	 860.000000 	 1.000000 
2.000000 	 265.000000 	 110.000000 	 875.000000 	 1.000000 
2.000000 	 303.000000 	 110.000000 	 875.000000 	 1.000000 
2.000000 	 344.000000 	 110.000000 	 891.000000 	 1.000000 
2.000000 	 403.000000 	 110.000000 	 891.000000 	 1.000000 
2.000000 	 441.000000 	 110.000000 	 907.000000 	 1.000000 
2.000000 	 477.000000 	 110.000000 	 907.000000 	 1.000000 
2.000000 	 521.000000 	 115.000000 	 922.000000 	 1.000000 
2.000000 	 540.000000 	 119.000000 	 922.000000 	 1.000000 
2.000000 	 552.000000 	 124.000000 	 938.000000 	 1.000000 
2.000000 	 562.000000 	 128.000000 	 938.000000 	 1.000000 
2.000000 	 565.000000 	 130.000000 	 954.000000 	 1.000000 
2.000000 	 567.000000 	 131.000000 	 954.000000 	 1.000000 
2.000000 	 569.000000 	 132.000000 	 969.000000 	 1.000000 
2.000000 	 569.000000 	 132.000000 	 985.000000 	 1.000000 
2.000000 	 569.000000 	 131.000000 	 1016.000000 	 1.000000 
2.000000 	 568.000000 	 130.000000 	 1016.000000 	 1.000000 
2.000000 	 567.000000 	 129.000000 	 1032.000000 	 1.000000 
2.000000 	 567.000000 	 128.000000 	 1032.000000 	 1.000000 
2.000000 	 565.000000 	 126.000000 	 1047.000000 	 1.000000 
2.000000 	 565.000000 	 125.000000 	 1047.000000 	 1.000000 
2.000000 	 564.000000 	 124.000000 	 1063.000000 	 1.000000 
2.000000 	 564.000000 	 124.000000 	 1063.000000 	 1.000000 
2.000000 	 564.000000 	 123.000000 	 1079.000000 	 1.000000 
2.000000 	 564.000000 	 122.000000 	 1094.000000 	 1.000000 
2.000000 	 564.000000 	 121.000000 	 1094.000000 	 1.000000 
2.000000 	 563.000000 	 120.000000 	 1110.000000 	 1.000000 
2.000000 	 562.000000 	 118.000000 	 1110.000000 	 1.000000 
2.000000 	 561.000000 	 117.000000 	 1125.000000 	 1.000000 
2.000000 	 561.000000 	 115.000000 	 1125.000000 	 1.000000 
2.000000 	 560.000000 	 114.000000 	 1141.000000 	 1.000000 
2.000000 	 559.000000 	 113.000000 	 1141.000000 	 1.000000 
2.000000 	 559.000000 	 111.000000 	 1157.000000 	 1.000000 
2.000000 	 559.000000 	 111.000000 	 1157.000000 	 1.000000 
2.000000 	 559.000000 	 110.000000 	 1172.000000 	 1.000000 
2.000000 	 559.000000 	 109.000000 	 1172.000000 	 1.000000 
2.000000 	 559.000000 	 108.000000 	 1188.000000 	 1.000000 
2.000000 	 559.000000 	 108.000000 	 1188.000000 	 1.000000 
2.000000 	 559.000000 	 107.000000 	 1204.000000 	 1.000000 
2.000000 	 559.000000 	 107.000000 	 1204.000000 	 1.000000 
2.000000 	 559.000000 	 106.000000 	 1219.000000 	 1.000000 
2.000000 	 559.000000 	 106.000000 	 1219.000000 	 1.000000 
2.000000 	 559.000000 	 104.000000 	 1235.000000 	 1.000000 
2.000000 	 559.000000 	 103.000000 	 1235.000000 	 1.000000 
2.000000 	 559.000000 	 102.000000 	 1250.000000 	 1.000000 
2.000000 	 559.000000 	 101.000000 	 1250.000000 	 1.000000 
2.000000 	 559.000000 	 101.000000 	 1266.000000 	 1.000000 
2.000000 	 559.000000 	 100.000000 	 1266.000000 	 1.000000 
2.000000 	 559.000000 	 100.000000 	 1282.000000 	 1.000000 
2.000000 	 559.000000 	 100.000000 	 1329.000000 	 1.000000 
2.000000 	 558.000000 	 100.000000 	 1422.000000 	 1.000000 
3.000000 	 558.000000 	 100.000000 	 1422.000000 	 1.000000 
3.000000 	 557.000000 	 101.000000 	 1438.000000 	 1.000000 
3.000000 	 556.000000 	 104.000000 	 1438.000000 	 1.000000 
3.000000 	 555.000000 	 108.000000 	 1454.000000 	 1.000000 
3.000000 	 551.000000 	 115.000000 	 1454.000000 	 1.000000 
3.000000 	 548.000000 	 121.000000 	 1469.000000 	 1.000000 
3.000000 	 543.000000 	 127.000000 	 1469.000000 	 1.000000 
3.000000 	 534.000000 	 137.000000 	 1485.000000 	 1.000000 
3.000000 	 525.000000 	 146.000000 	 1485.000000 	 1.000000 
3.000000 	 514.000000 	 156.000000 	 1500.000000 	 1.000000 
3.000000 	 490.000000 	 180.000000 	 1500.000000 	 1.000000 
3.000000 	 470.000000 	 197.000000 	 1516.000000 	 1.000000 
3.000000 	 450.000000 	 214.000000 	 1516.000000 	 1.000000 
3.000000 	 414.000000 	 244.000000 	 1532.000000 	 1.000000 
3.000000 	 391.000000 	 264.000000 	 1532.000000 	 1.000000 
3.000000 	 368.000000 	 284.000000 	 1547.000000 	 1.000000 
3.000000 	 334.000000 	 314.000000 	 1547.000000 	 1.000000 
3.000000 	 311.000000 	 333.000000 	 1563.000000 	 1.000000 
3.000000 	 289.000000 	 351.000000 	 1563.000000 	 1.000000 
3.000000 	 253.000000 	 379.000000 	 1579.000000 	 1.000000 
3.000000 	 231.000000 	 397.000000 	 1579.000000 	 1.000000 
3.000000 	 208.000000 	 414.000000 	 1594.000000 	 1.000000 
3.000000 	 174.000000 	 444.000000 	 1594.000000 	 1.000000 
3.000000 	 152.000000 	 464.000000 	 1610.000000 	 1.000000 
3.000000 	 129.000000 	 482.000000 	 1610.000000 	 1.000000 
3.000000 	 98.000000 	 509.000000 	 1625.000000 	 1.000000 
3.000000 	 83.000000 	 523.000000 	 1641.000000 	 1.000000 
3.000000 	 73.000000 	 533.000000 	 1641.000000 	 1.000000 
3.000000 	 64.000000 	 543.000000 	 1657.000000 	 1.000000 
3.000000 	 60.000000 	 549.000000 	 1657.000000 	 1.000000 
3.000000 	 55.000000 	 555.000000 	 1672.000000 	 1.000000 
3.000000 	 51.000000 	 561.000000 	 1672.000000 	 1.000000 
3.000000 	 48.000000 	 566.000000 	 1688.000000 	 1.000000 
3.000000 	 45.000000 	 569.000000 	 1688.000000 	 1.000000 
3.000000 	 43.000000 	 573.000000 	 1704.000000 	 1.000000 
3.000000 	 41.000000 	 574.000000 	 1704.000000 	 1.000000 
3.000000 	 41.000000 	 575.000000 	 1719.000000 	 1.000000 
3.000000 	 41.000000 	 576.000000 	 1719.000000 	 1.000000 
3.000000 	 41.000000 	 577.000000 	 1735.000000 	 1.000000 
3.000000 	 41.000000 	 577.000000 	 1750.000000 	 1.000000 
3.000000 	 41.000000 	 578.000000 	 1750.000000 	 1.000000 
3.000000 	 40.000000 	 578.000000 	 1766.000000 	 1.000000 
3.000000 	 39.000000 	 579.000000 	 1766.000000 	 1.000000 
3.000000 	 38.000000 	 580.000000 	 1782.000000 	 1.000000 
3.000000 	 38.000000 	 580.000000 	 1813.000000 	 1.000000 
3.000000 	 39.000000 	 580.000000 	 1829.000000 	 1.000000 
3.000000 	 41.000000 	 580.000000 	 1844.000000 	 1.000000 
3.000000 	 41.000000 	 580.000000 	 1844.000000 	 1.000000 
3.000000 	 42.000000 	 580.000000 	 1860.000000 	 1.000000 
3.000000 	 43.000000 	 580.000000 	 1875.000000 	 1.000000 
3.000000 	 43.000000 	 580.000000 	 1907.000000 	 1.000000 
3.000000 	 44.000000 	 580.000000 	 1907.000000 	 1.000000 
3.000000 	 46.000000 	 581.000000 	 1922.000000 	 1.000000 
3.000000 	 47.000000 	 581.000000 	 1922.000000 	 1.000000 
3.000000 	 49.000000 	 581.000000 	 1938.000000 	 1.000000 
3.000000 	 52.000000 	 581.000000 	 1938.000000 	 1.000000 
3.000000 	 53.000000 	 581.000000 	 1954.000000 	 1.000000 
3.000000 	 54.000000 	 581.000000 	 1954.000000 	 1.000000 
3.000000 	 56.000000 	 581.000000 	 1969.000000 	 1.000000 
3.000000 	 56.000000 	 581.000000 	 1985.000000 	 1.000000 
3.000000 	 57.000000 	 581.000000 	 1985.000000 	 1.000000 
3.000000 	 57.000000 	 581.000000 	 2000.000000 	 1.000000 
3.000000 	 58.000000 	 581.000000 	 2000.000000 	 1.000000 
3.000000 	 59.000000 	 581.000000 	 2016.000000 	 1.000000 
3.000000 	 62.000000 	 582.000000 	 2016.000000 	 1.000000 
3.000000 	 64.000000 	 583.000000 	 2032.000000 	 1.000000 
3.000000 	 66.000000 	 583.000000 	 2032.000000 	 1.000000 
3.000000 	 68.000000 	 584.000000 	 2047.000000 	 1.000000 
3.000000 	 69.000000 	 584.000000 	 2047.000000 	 1.000000 
3.000000 	 70.000000 	 584.000000 	 2063.000000 	 1.000000 
3.000000 	 70.000000 	 584.000000 	 2063.000000 	 1.000000 
3.000000 	 71.000000 	 584.000000 	 2079.000000 	 1.000000 
3.000000 	 71.000000 	 584.000000 	 2079.000000 	 1.000000 
3.000000 	 71.000000 	 584.000000 	 2204.000000 	 1.000000 
3.000000 	 71.000000 	 584.000000 	 2219.000000 	 1.000000 
4.000000 	 71.000000 	 584.000000 	 2329.000000 	 1.000000 
4.000000 	 72.000000 	 583.000000 	 2344.000000 	 1.000000 
4.000000 	 75.000000 	 583.000000 	 2344.000000 	 1.000000 
4.000000 	 84.000000 	 579.000000 	 2360.000000 	 1.000000 
4.000000 	 94.000000 	 574.000000 	 2360.000000 	 1.000000 
4.000000 	 110.000000 	 568.000000 	 2375.000000 	 1.000000 
4.000000 	 149.000000 	 547.000000 	 2375.000000 	 1.000000 
4.000000 	 183.000000 	 531.000000 	 2391.000000 	 1.000000 
4.000000 	 218.000000 	 513.000000 	 2391.000000 	 1.000000 
4.000000 	 268.000000 	 487.000000 	 2407.000000 	 1.000000 
4.000000 	 305.000000 	 468.000000 	 2407.000000 	 1.000000 
4.000000 	 337.000000 	 450.000000 	 2422.000000 	 1.000000 
4.000000 	 379.000000 	 427.000000 	 2422.000000 	 1.000000 
4.000000 	 403.000000 	 413.000000 	 2438.000000 	 1.000000 
4.000000 	 423.000000 	 400.000000 	 2438.000000 	 1.000000 
4.000000 	 453.000000 	 378.000000 	 2454.000000 	 1.000000 
4.000000 	 467.000000 	 366.000000 	 2454.000000 	 1.000000 
4.000000 	 482.000000 	 353.000000 	 2469.000000 	 1.000000 
4.000000 	 491.000000 	 343.000000 	 2469.000000 	 1.000000 
4.000000 	 506.000000 	 325.000000 	 2485.000000 	 1.000000 
4.000000 	 513.000000 	 315.000000 	 2485.000000 	 1.000000 
4.000000 	 520.000000 	 302.000000 	 2500.000000 	 1.000000 
4.000000 	 524.000000 	 294.000000 	 2500.000000 	 1.000000 
4.000000 	 526.000000 	 287.000000 	 2516.000000 	 1.000000 
4.000000 	 529.000000 	 277.000000 	 2516.000000 	 1.000000 
4.000000 	 530.000000 	 270.000000 	 2532.000000 	 1.000000 
4.000000 	 533.000000 	 262.000000 	 2532.000000 	 1.000000 
4.000000 	 535.000000 	 254.000000 	 2547.000000 	 1.000000 
4.000000 	 539.000000 	 243.000000 	 2547.000000 	 1.000000 
4.000000 	 542.000000 	 234.000000 	 2563.000000 	 1.000000 
4.000000 	 544.000000 	 227.000000 	 2563.000000 	 1.000000 
4.000000 	 547.000000 	 218.000000 	 2579.000000 	 1.000000 
4.000000 	 549.000000 	 212.000000 	 2579.000000 	 1.000000 
4.000000 	 551.000000 	 207.000000 	 2594.000000 	 1.000000 
4.000000 	 553.000000 	 202.000000 	 2594.000000 	 1.000000 
4.000000 	 554.000000 	 199.000000 	 2610.000000 	 1.000000 
4.000000 	 556.000000 	 197.000000 	 2610.000000 	 1.000000 
4.000000 	 557.000000 	 195.000000 	 2625.000000 	 1.000000 
4.000000 	 558.000000 	 193.000000 	 2641.000000 	 1.000000 
4.000000 	 559.000000 	 191.000000 	 2641.000000 	 1.000000 
4.000000 	 559.000000 	 190.000000 	 2657.000000 	 1.000000 
