stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.000000 	 193.000000 	 15.000000 	 1.000000 
1.000000 	 167.000000 	 191.000000 	 15.000000 	 1.000000 
1.000000 	 167.000000 	 188.000000 	 31.000000 	 1.000000 
1.000000 	 167.000000 	 183.000000 	 31.000000 	 1.000000 
1.000000 	 168.000000 	 173.000000 	 47.000000 	 1.000000 
1.000000 	 168.000000 	 165.000000 	 47.000000 	 1.000000 
1.000000 	 168.000000 	 156.000000 	 62.000000 	 1.000000 
1.000000 	 168.000000 	 142.000000 	 62.000000 	 1.000000 
1.000000 	 168.000000 	 132.000000 	 78.000000 	 1.000000 
1.000000 	 168.000000 	 126.000000 	 94.000000 	 1.000000 
1.000000 	 168.000000 	 118.000000 	 94.000000 	 1.000000 
1.000000 	 168.000000 	 115.000000 	 109.000000 	 1.000000 
1.000000 	 168.000000 	 112.000000 	 109.000000 	 1.000000 
1.000000 	 168.000000 	 109.000000 	 125.000000 	 1.000000 
1.000000 	 168.000000 	 109.000000 	 125.000000 	 1.000000 
1.000000 	 168.000000 	 108.000000 	 140.000000 	 1.000000 
1.000000 	 168.000000 	 108.000000 	 140.000000 	 1.000000 
1.000000 	 168.000000 	 107.000000 	 156.000000 	 1.000000 
1.000000 	 168.000000 	 107.000000 	 156.000000 	 1.000000 
1.000000 	 169.000000 	 107.000000 	 172.000000 	 1.000000 
1.000000 	 169.000000 	 105.000000 	 172.000000 	 1.000000 
1.000000 	 169.000000 	 105.000000 	 187.000000 	 1.000000 
1.000000 	 169.000000 	 104.000000 	 203.000000 	 1.000000 
1.000000 	 169.000000 	 104.000000 	 203.000000 	 1.000000 
1.000000 	 169.000000 	 103.000000 	 219.000000 	 1.000000 
1.000000 	 169.000000 	 102.000000 	 234.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 234.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 250.000000 	 1.000000 
1.000000 	 169.000000 	 100.000000 	 250.000000 	 1.000000 
1.000000 	 169.000000 	 100.000000 	 265.000000 	 1.000000 
1.000000 	 169.000000 	 99.000000 	 265.000000 	 1.000000 
