stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.000000 	 185.000000 	 15.000000 	 1.000000 
1.000000 	 176.000000 	 183.000000 	 15.000000 	 1.000000 
1.000000 	 176.000000 	 180.000000 	 31.000000 	 1.000000 
1.000000 	 176.000000 	 174.000000 	 31.000000 	 1.000000 
1.000000 	 176.000000 	 170.000000 	 46.000000 	 1.000000 
1.000000 	 176.000000 	 163.000000 	 46.000000 	 1.000000 
1.000000 	 176.000000 	 153.000000 	 62.000000 	 1.000000 
1.000000 	 176.000000 	 145.000000 	 62.000000 	 1.000000 
1.000000 	 176.000000 	 137.000000 	 78.000000 	 1.000000 
1.000000 	 176.000000 	 125.000000 	 78.000000 	 1.000000 
1.000000 	 176.000000 	 118.000000 	 93.000000 	 1.000000 
1.000000 	 176.000000 	 111.000000 	 93.000000 	 1.000000 
1.000000 	 176.000000 	 104.000000 	 109.000000 	 1.000000 
1.000000 	 176.000000 	 100.000000 	 109.000000 	 1.000000 
1.000000 	 176.000000 	 98.000000 	 125.000000 	 1.000000 
1.000000 	 175.000000 	 97.000000 	 125.000000 	 1.000000 
1.000000 	 175.000000 	 96.000000 	 140.000000 	 1.000000 
1.000000 	 174.000000 	 96.000000 	 140.000000 	 1.000000 
1.000000 	 173.000000 	 96.000000 	 296.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 328.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 359.000000 	 1.000000 
2.000000 	 173.000000 	 97.000000 	 453.000000 	 1.000000 
2.000000 	 174.000000 	 97.000000 	 468.000000 	 1.000000 
2.000000 	 177.000000 	 98.000000 	 468.000000 	 1.000000 
2.000000 	 179.000000 	 99.000000 	 484.000000 	 1.000000 
2.000000 	 183.000000 	 100.000000 	 500.000000 	 1.000000 
2.000000 	 187.000000 	 101.000000 	 500.000000 	 1.000000 
2.000000 	 190.000000 	 102.000000 	 515.000000 	 1.000000 
2.000000 	 200.000000 	 103.000000 	 515.000000 	 1.000000 
2.000000 	 207.000000 	 104.000000 	 531.000000 	 1.000000 
2.000000 	 215.000000 	 105.000000 	 531.000000 	 1.000000 
2.000000 	 232.000000 	 107.000000 	 546.000000 	 1.000000 
2.000000 	 245.000000 	 108.000000 	 546.000000 	 1.000000 
2.000000 	 262.000000 	 110.000000 	 562.000000 	 1.000000 
2.000000 	 302.000000 	 110.000000 	 562.000000 	 1.000000 
2.000000 	 327.000000 	 110.000000 	 578.000000 	 1.000000 
2.000000 	 357.000000 	 110.000000 	 578.000000 	 1.000000 
2.000000 	 404.000000 	 106.000000 	 593.000000 	 1.000000 
2.000000 	 434.000000 	 106.000000 	 593.000000 	 1.000000 
2.000000 	 458.000000 	 106.000000 	 609.000000 	 1.000000 
2.000000 	 494.000000 	 104.000000 	 609.000000 	 1.000000 
2.000000 	 509.000000 	 103.000000 	 625.000000 	 1.000000 
2.000000 	 518.000000 	 102.000000 	 625.000000 	 1.000000 
2.000000 	 530.000000 	 98.000000 	 640.000000 	 1.000000 
2.000000 	 536.000000 	 97.000000 	 640.000000 	 1.000000 
2.000000 	 541.000000 	 96.000000 	 656.000000 	 1.000000 
2.000000 	 545.000000 	 96.000000 	 656.000000 	 1.000000 
2.000000 	 547.000000 	 95.000000 	 671.000000 	 1.000000 
2.000000 	 547.000000 	 94.000000 	 671.000000 	 1.000000 
2.000000 	 548.000000 	 94.000000 	 687.000000 	 1.000000 
2.000000 	 548.000000 	 94.000000 	 687.000000 	 1.000000 
2.000000 	 549.000000 	 94.000000 	 718.000000 	 1.000000 
2.000000 	 550.000000 	 94.000000 	 734.000000 	 1.000000 
2.000000 	 550.000000 	 94.000000 	 734.000000 	 1.000000 
2.000000 	 551.000000 	 94.000000 	 750.000000 	 1.000000 
2.000000 	 552.000000 	 94.000000 	 750.000000 	 1.000000 
2.000000 	 555.000000 	 94.000000 	 765.000000 	 1.000000 
2.000000 	 559.000000 	 94.000000 	 765.000000 	 1.000000 
2.000000 	 564.000000 	 94.000000 	 781.000000 	 1.000000 
2.000000 	 575.000000 	 94.000000 	 781.000000 	 1.000000 
2.000000 	 584.000000 	 94.000000 	 796.000000 	 1.000000 
2.000000 	 591.000000 	 94.000000 	 796.000000 	 1.000000 
2.000000 	 599.000000 	 94.000000 	 812.000000 	 1.000000 
2.000000 	 603.000000 	 94.000000 	 828.000000 	 1.000000 
2.000000 	 605.000000 	 93.000000 	 828.000000 	 1.000000 
2.000000 	 606.000000 	 93.000000 	 843.000000 	 1.000000 
2.000000 	 605.000000 	 93.000000 	 875.000000 	 1.000000 
