stroke_id	 x	 y	 time	 is_writing
1.000000 	 156.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 156.000000 	 202.000000 	 15.000000 	 1.000000 
1.000000 	 156.000000 	 202.000000 	 31.000000 	 1.000000 
1.000000 	 156.000000 	 201.000000 	 46.000000 	 1.000000 
1.000000 	 156.000000 	 200.000000 	 62.000000 	 1.000000 
1.000000 	 156.000000 	 199.000000 	 62.000000 	 1.000000 
1.000000 	 156.000000 	 196.000000 	 78.000000 	 1.000000 
1.000000 	 157.000000 	 193.000000 	 78.000000 	 1.000000 
1.000000 	 158.000000 	 191.000000 	 93.000000 	 1.000000 
1.000000 	 159.000000 	 188.000000 	 93.000000 	 1.000000 
1.000000 	 160.000000 	 181.000000 	 109.000000 	 1.000000 
1.000000 	 161.000000 	 178.000000 	 125.000000 	 1.000000 
1.000000 	 162.000000 	 174.000000 	 125.000000 	 1.000000 
1.000000 	 163.000000 	 169.000000 	 140.000000 	 1.000000 
1.000000 	 163.000000 	 167.000000 	 140.000000 	 1.000000 
1.000000 	 163.000000 	 164.000000 	 156.000000 	 1.000000 
1.000000 	 163.000000 	 162.000000 	 156.000000 	 1.000000 
1.000000 	 164.000000 	 160.000000 	 171.000000 	 1.000000 
1.000000 	 164.000000 	 158.000000 	 171.000000 	 1.000000 
1.000000 	 164.000000 	 155.000000 	 187.000000 	 1.000000 
1.000000 	 165.000000 	 151.000000 	 187.000000 	 1.000000 
1.000000 	 166.000000 	 148.000000 	 203.000000 	 1.000000 
1.000000 	 167.000000 	 145.000000 	 203.000000 	 1.000000 
1.000000 	 167.000000 	 143.000000 	 218.000000 	 1.000000 
1.000000 	 167.000000 	 140.000000 	 218.000000 	 1.000000 
1.000000 	 167.000000 	 136.000000 	 234.000000 	 1.000000 
1.000000 	 168.000000 	 133.000000 	 234.000000 	 1.000000 
1.000000 	 169.000000 	 130.000000 	 250.000000 	 1.000000 
1.000000 	 171.000000 	 125.000000 	 250.000000 	 1.000000 
1.000000 	 171.000000 	 122.000000 	 265.000000 	 1.000000 
1.000000 	 172.000000 	 120.000000 	 265.000000 	 1.000000 
1.000000 	 173.000000 	 117.000000 	 281.000000 	 1.000000 
1.000000 	 173.000000 	 115.000000 	 281.000000 	 1.000000 
1.000000 	 173.000000 	 113.000000 	 296.000000 	 1.000000 
1.000000 	 173.000000 	 110.000000 	 296.000000 	 1.000000 
1.000000 	 173.000000 	 107.000000 	 312.000000 	 1.000000 
1.000000 	 173.000000 	 106.000000 	 312.000000 	 1.000000 
1.000000 	 173.000000 	 105.000000 	 328.000000 	 1.000000 
