stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 173.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 174.000000 	 196.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 193.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 189.000000 	 32.000000 	 1.000000 
1.000000 	 176.000000 	 183.000000 	 32.000000 	 1.000000 
1.000000 	 177.000000 	 171.000000 	 47.000000 	 1.000000 
1.000000 	 177.000000 	 162.000000 	 47.000000 	 1.000000 
1.000000 	 177.000000 	 154.000000 	 63.000000 	 1.000000 
1.000000 	 177.000000 	 144.000000 	 63.000000 	 1.000000 
1.000000 	 177.000000 	 141.000000 	 79.000000 	 1.000000 
1.000000 	 178.000000 	 137.000000 	 79.000000 	 1.000000 
1.000000 	 178.000000 	 134.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 132.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 130.000000 	 110.000000 	 1.000000 
1.000000 	 178.000000 	 128.000000 	 110.000000 	 1.000000 
1.000000 	 178.000000 	 127.000000 	 125.000000 	 1.000000 
1.000000 	 178.000000 	 126.000000 	 125.000000 	 1.000000 
1.000000 	 178.000000 	 126.000000 	 141.000000 	 1.000000 
1.000000 	 178.000000 	 125.000000 	 141.000000 	 1.000000 
1.000000 	 178.000000 	 124.000000 	 157.000000 	 1.000000 
1.000000 	 178.000000 	 123.000000 	 157.000000 	 1.000000 
1.000000 	 178.000000 	 123.000000 	 172.000000 	 1.000000 
1.000000 	 178.000000 	 122.000000 	 188.000000 	 1.000000 
1.000000 	 178.000000 	 121.000000 	 188.000000 	 1.000000 
1.000000 	 178.000000 	 121.000000 	 204.000000 	 1.000000 
1.000000 	 178.000000 	 119.000000 	 204.000000 	 1.000000 
1.000000 	 178.000000 	 118.000000 	 219.000000 	 1.000000 
1.000000 	 178.000000 	 117.000000 	 219.000000 	 1.000000 
1.000000 	 178.000000 	 115.000000 	 235.000000 	 1.000000 
1.000000 	 178.000000 	 113.000000 	 235.000000 	 1.000000 
1.000000 	 178.000000 	 112.000000 	 250.000000 	 1.000000 
1.000000 	 177.000000 	 110.000000 	 250.000000 	 1.000000 
1.000000 	 177.000000 	 109.000000 	 266.000000 	 1.000000 
1.000000 	 177.000000 	 109.000000 	 329.000000 	 1.000000 
1.000000 	 177.000000 	 108.000000 	 344.000000 	 1.000000 
1.000000 	 177.000000 	 108.000000 	 375.000000 	 1.000000 
2.000000 	 177.000000 	 108.000000 	 469.000000 	 1.000000 
2.000000 	 179.000000 	 109.000000 	 485.000000 	 1.000000 
2.000000 	 184.000000 	 111.000000 	 485.000000 	 1.000000 
2.000000 	 189.000000 	 113.000000 	 500.000000 	 1.000000 
2.000000 	 196.000000 	 115.000000 	 500.000000 	 1.000000 
2.000000 	 204.000000 	 117.000000 	 516.000000 	 1.000000 
2.000000 	 218.000000 	 119.000000 	 516.000000 	 1.000000 
2.000000 	 230.000000 	 121.000000 	 532.000000 	 1.000000 
2.000000 	 247.000000 	 124.000000 	 532.000000 	 1.000000 
2.000000 	 281.000000 	 129.000000 	 547.000000 	 1.000000 
2.000000 	 300.000000 	 129.000000 	 547.000000 	 1.000000 
2.000000 	 322.000000 	 129.000000 	 563.000000 	 1.000000 
2.000000 	 360.000000 	 129.000000 	 563.000000 	 1.000000 
2.000000 	 379.000000 	 129.000000 	 579.000000 	 1.000000 
2.000000 	 401.000000 	 129.000000 	 579.000000 	 1.000000 
2.000000 	 428.000000 	 129.000000 	 594.000000 	 1.000000 
2.000000 	 441.000000 	 129.000000 	 594.000000 	 1.000000 
2.000000 	 452.000000 	 129.000000 	 610.000000 	 1.000000 
2.000000 	 466.000000 	 129.000000 	 610.000000 	 1.000000 
2.000000 	 473.000000 	 129.000000 	 625.000000 	 1.000000 
2.000000 	 480.000000 	 129.000000 	 641.000000 	 1.000000 
2.000000 	 485.000000 	 129.000000 	 641.000000 	 1.000000 
2.000000 	 489.000000 	 129.000000 	 657.000000 	 1.000000 
2.000000 	 492.000000 	 129.000000 	 657.000000 	 1.000000 
2.000000 	 498.000000 	 129.000000 	 672.000000 	 1.000000 
2.000000 	 502.000000 	 129.000000 	 672.000000 	 1.000000 
2.000000 	 506.000000 	 129.000000 	 688.000000 	 1.000000 
2.000000 	 514.000000 	 130.000000 	 688.000000 	 1.000000 
2.000000 	 520.000000 	 130.000000 	 704.000000 	 1.000000 
2.000000 	 525.000000 	 130.000000 	 704.000000 	 1.000000 
2.000000 	 532.000000 	 130.000000 	 719.000000 	 1.000000 
2.000000 	 536.000000 	 130.000000 	 719.000000 	 1.000000 
2.000000 	 538.000000 	 130.000000 	 735.000000 	 1.000000 
2.000000 	 540.000000 	 129.000000 	 735.000000 	 1.000000 
2.000000 	 542.000000 	 129.000000 	 750.000000 	 1.000000 
2.000000 	 543.000000 	 128.000000 	 766.000000 	 1.000000 
2.000000 	 544.000000 	 127.000000 	 766.000000 	 1.000000 
2.000000 	 544.000000 	 127.000000 	 782.000000 	 1.000000 
2.000000 	 545.000000 	 125.000000 	 782.000000 	 1.000000 
2.000000 	 546.000000 	 124.000000 	 797.000000 	 1.000000 
2.000000 	 547.000000 	 124.000000 	 797.000000 	 1.000000 
2.000000 	 547.000000 	 123.000000 	 813.000000 	 1.000000 
2.000000 	 547.000000 	 122.000000 	 813.000000 	 1.000000 
2.000000 	 548.000000 	 122.000000 	 829.000000 	 1.000000 
2.000000 	 548.000000 	 121.000000 	 844.000000 	 1.000000 
2.000000 	 548.000000 	 121.000000 	 844.000000 	 1.000000 
2.000000 	 549.000000 	 120.000000 	 860.000000 	 1.000000 
2.000000 	 549.000000 	 119.000000 	 860.000000 	 1.000000 
2.000000 	 549.000000 	 119.000000 	 875.000000 	 1.000000 
2.000000 	 550.000000 	 118.000000 	 875.000000 	 1.000000 
2.000000 	 550.000000 	 117.000000 	 891.000000 	 1.000000 
2.000000 	 550.000000 	 117.000000 	 891.000000 	 1.000000 
2.000000 	 550.000000 	 116.000000 	 907.000000 	 1.000000 
2.000000 	 550.000000 	 116.000000 	 938.000000 	 1.000000 
2.000000 	 550.000000 	 116.000000 	 954.000000 	 1.000000 
2.000000 	 551.000000 	 115.000000 	 969.000000 	 1.000000 
2.000000 	 551.000000 	 114.000000 	 969.000000 	 1.000000 
2.000000 	 552.000000 	 113.000000 	 985.000000 	 1.000000 
2.000000 	 556.000000 	 111.000000 	 985.000000 	 1.000000 
2.000000 	 557.000000 	 111.000000 	 1000.000000 	 1.000000 
2.000000 	 559.000000 	 109.000000 	 1000.000000 	 1.000000 
2.000000 	 562.000000 	 109.000000 	 1016.000000 	 1.000000 
2.000000 	 564.000000 	 108.000000 	 1016.000000 	 1.000000 
2.000000 	 565.000000 	 108.000000 	 1032.000000 	 1.000000 
2.000000 	 565.000000 	 107.000000 	 1032.000000 	 1.000000 
2.000000 	 566.000000 	 107.000000 	 1047.000000 	 1.000000 
2.000000 	 567.000000 	 107.000000 	 1047.000000 	 1.000000 
2.000000 	 568.000000 	 107.000000 	 1063.000000 	 1.000000 
2.000000 	 568.000000 	 106.000000 	 1063.000000 	 1.000000 
2.000000 	 569.000000 	 106.000000 	 1079.000000 	 1.000000 
2.000000 	 571.000000 	 106.000000 	 1079.000000 	 1.000000 
2.000000 	 571.000000 	 105.000000 	 1094.000000 	 1.000000 
2.000000 	 572.000000 	 104.000000 	 1094.000000 	 1.000000 
2.000000 	 573.000000 	 104.000000 	 1110.000000 	 1.000000 
2.000000 	 574.000000 	 103.000000 	 1110.000000 	 1.000000 
2.000000 	 574.000000 	 102.000000 	 1125.000000 	 1.000000 
2.000000 	 574.000000 	 102.000000 	 1219.000000 	 1.000000 
3.000000 	 574.000000 	 102.000000 	 1360.000000 	 1.000000 
3.000000 	 573.000000 	 102.000000 	 1360.000000 	 1.000000 
3.000000 	 570.000000 	 103.000000 	 1375.000000 	 1.000000 
3.000000 	 565.000000 	 104.000000 	 1375.000000 	 1.000000 
3.000000 	 561.000000 	 106.000000 	 1391.000000 	 1.000000 
3.000000 	 550.000000 	 111.000000 	 1391.000000 	 1.000000 
3.000000 	 541.000000 	 117.000000 	 1407.000000 	 1.000000 
3.000000 	 529.000000 	 126.000000 	 1407.000000 	 1.000000 
3.000000 	 509.000000 	 145.000000 	 1422.000000 	 1.000000 
3.000000 	 492.000000 	 159.000000 	 1422.000000 	 1.000000 
3.000000 	 477.000000 	 173.000000 	 1438.000000 	 1.000000 
3.000000 	 454.000000 	 193.000000 	 1438.000000 	 1.000000 
3.000000 	 420.000000 	 223.000000 	 1454.000000 	 1.000000 
3.000000 	 400.000000 	 241.000000 	 1454.000000 	 1.000000 
3.000000 	 381.000000 	 260.000000 	 1469.000000 	 1.000000 
3.000000 	 350.000000 	 291.000000 	 1469.000000 	 1.000000 
3.000000 	 324.000000 	 315.000000 	 1485.000000 	 1.000000 
3.000000 	 298.000000 	 338.000000 	 1485.000000 	 1.000000 
3.000000 	 264.000000 	 372.000000 	 1500.000000 	 1.000000 
3.000000 	 243.000000 	 393.000000 	 1500.000000 	 1.000000 
3.000000 	 223.000000 	 412.000000 	 1516.000000 	 1.000000 
3.000000 	 189.000000 	 444.000000 	 1516.000000 	 1.000000 
3.000000 	 165.000000 	 465.000000 	 1532.000000 	 1.000000 
3.000000 	 140.000000 	 487.000000 	 1532.000000 	 1.000000 
3.000000 	 103.000000 	 522.000000 	 1547.000000 	 1.000000 
3.000000 	 82.000000 	 543.000000 	 1547.000000 	 1.000000 
3.000000 	 61.000000 	 564.000000 	 1563.000000 	 1.000000 
3.000000 	 33.000000 	 593.000000 	 1563.000000 	 1.000000 
3.000000 	 18.000000 	 605.000000 	 1579.000000 	 1.000000 
3.000000 	 6.000000 	 616.000000 	 1579.000000 	 1.000000 
3.000000 	 -12.000000 	 630.000000 	 1594.000000 	 1.000000 
3.000000 	 -6.000000 	 637.000000 	 1594.000000 	 1.000000 
3.000000 	 -5.000000 	 641.000000 	 1610.000000 	 1.000000 
3.000000 	 -7.000000 	 646.000000 	 1610.000000 	 1.000000 
3.000000 	 -2.000000 	 649.000000 	 1625.000000 	 1.000000 
3.000000 	 -1.000000 	 651.000000 	 1641.000000 	 1.000000 
3.000000 	 -2.000000 	 653.000000 	 1641.000000 	 1.000000 
3.000000 	 1.000000 	 654.000000 	 1657.000000 	 1.000000 
3.000000 	 0.000000 	 654.000000 	 1657.000000 	 1.000000 
3.000000 	 1.000000 	 655.000000 	 1672.000000 	 1.000000 
3.000000 	 1.000000 	 655.000000 	 1688.000000 	 1.000000 
3.000000 	 1.000000 	 654.000000 	 1704.000000 	 1.000000 
3.000000 	 1.000000 	 653.000000 	 1704.000000 	 1.000000 
3.000000 	 1.000000 	 652.000000 	 1719.000000 	 1.000000 
3.000000 	 1.000000 	 652.000000 	 1719.000000 	 1.000000 
3.000000 	 2.000000 	 650.000000 	 1735.000000 	 1.000000 
3.000000 	 4.000000 	 648.000000 	 1735.000000 	 1.000000 
3.000000 	 6.000000 	 646.000000 	 1750.000000 	 1.000000 
3.000000 	 11.000000 	 643.000000 	 1750.000000 	 1.000000 
3.000000 	 18.000000 	 640.000000 	 1766.000000 	 1.000000 
3.000000 	 23.000000 	 638.000000 	 1766.000000 	 1.000000 
3.000000 	 25.000000 	 637.000000 	 1782.000000 	 1.000000 
3.000000 	 28.000000 	 636.000000 	 1782.000000 	 1.000000 
3.000000 	 29.000000 	 635.000000 	 1797.000000 	 1.000000 
3.000000 	 30.000000 	 635.000000 	 1797.000000 	 1.000000 
3.000000 	 31.000000 	 634.000000 	 1813.000000 	 1.000000 
3.000000 	 31.000000 	 633.000000 	 1813.000000 	 1.000000 
