stroke_id	 x	 y	 time	 is_writing
1.000000 	 160.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 160.000000 	 189.000000 	 15.000000 	 1.000000 
1.000000 	 160.000000 	 187.000000 	 15.000000 	 1.000000 
1.000000 	 160.000000 	 187.000000 	 31.000000 	 1.000000 
1.000000 	 160.000000 	 185.000000 	 31.000000 	 1.000000 
1.000000 	 160.000000 	 182.000000 	 47.000000 	 1.000000 
1.000000 	 160.000000 	 181.000000 	 47.000000 	 1.000000 
1.000000 	 160.000000 	 178.000000 	 62.000000 	 1.000000 
1.000000 	 161.000000 	 173.000000 	 62.000000 	 1.000000 
1.000000 	 161.000000 	 170.000000 	 78.000000 	 1.000000 
1.000000 	 161.000000 	 167.000000 	 78.000000 	 1.000000 
1.000000 	 163.000000 	 161.000000 	 93.000000 	 1.000000 
1.000000 	 163.000000 	 157.000000 	 93.000000 	 1.000000 
1.000000 	 163.000000 	 153.000000 	 109.000000 	 1.000000 
1.000000 	 163.000000 	 146.000000 	 109.000000 	 1.000000 
1.000000 	 163.000000 	 143.000000 	 125.000000 	 1.000000 
1.000000 	 164.000000 	 140.000000 	 125.000000 	 1.000000 
1.000000 	 166.000000 	 137.000000 	 140.000000 	 1.000000 
1.000000 	 168.000000 	 132.000000 	 140.000000 	 1.000000 
1.000000 	 168.000000 	 130.000000 	 156.000000 	 1.000000 
1.000000 	 168.000000 	 129.000000 	 156.000000 	 1.000000 
1.000000 	 168.000000 	 127.000000 	 172.000000 	 1.000000 
1.000000 	 168.000000 	 125.000000 	 172.000000 	 1.000000 
1.000000 	 167.000000 	 125.000000 	 187.000000 	 1.000000 
1.000000 	 166.000000 	 124.000000 	 187.000000 	 1.000000 
1.000000 	 166.000000 	 123.000000 	 203.000000 	 1.000000 
1.000000 	 166.000000 	 122.000000 	 234.000000 	 1.000000 
1.000000 	 166.000000 	 122.000000 	 281.000000 	 1.000000 
1.000000 	 166.000000 	 121.000000 	 297.000000 	 1.000000 
1.000000 	 166.000000 	 121.000000 	 312.000000 	 1.000000 
1.000000 	 166.000000 	 120.000000 	 328.000000 	 1.000000 
1.000000 	 166.000000 	 120.000000 	 343.000000 	 1.000000 
1.000000 	 166.000000 	 119.000000 	 343.000000 	 1.000000 
1.000000 	 166.000000 	 118.000000 	 359.000000 	 1.000000 
1.000000 	 166.000000 	 118.000000 	 359.000000 	 1.000000 
1.000000 	 166.000000 	 117.000000 	 375.000000 	 1.000000 
1.000000 	 166.000000 	 117.000000 	 375.000000 	 1.000000 
1.000000 	 166.000000 	 116.000000 	 390.000000 	 1.000000 
1.000000 	 167.000000 	 116.000000 	 406.000000 	 1.000000 
1.000000 	 167.000000 	 114.000000 	 406.000000 	 1.000000 
1.000000 	 167.000000 	 114.000000 	 422.000000 	 1.000000 
1.000000 	 167.000000 	 113.000000 	 422.000000 	 1.000000 
1.000000 	 167.000000 	 113.000000 	 437.000000 	 1.000000 
1.000000 	 167.000000 	 112.000000 	 437.000000 	 1.000000 
1.000000 	 167.000000 	 111.000000 	 453.000000 	 1.000000 
1.000000 	 167.000000 	 111.000000 	 453.000000 	 1.000000 
1.000000 	 167.000000 	 110.000000 	 468.000000 	 1.000000 
1.000000 	 167.000000 	 110.000000 	 468.000000 	 1.000000 
1.000000 	 167.000000 	 109.000000 	 484.000000 	 1.000000 
1.000000 	 167.000000 	 109.000000 	 500.000000 	 1.000000 
1.000000 	 167.000000 	 108.000000 	 500.000000 	 1.000000 
1.000000 	 167.000000 	 108.000000 	 515.000000 	 1.000000 
1.000000 	 167.000000 	 107.000000 	 531.000000 	 1.000000 
1.000000 	 167.000000 	 107.000000 	 687.000000 	 1.000000 
2.000000 	 167.000000 	 107.000000 	 734.000000 	 1.000000 
