stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.000000 	 189.000000 	 15.000000 	 1.000000 
1.000000 	 170.000000 	 187.000000 	 15.000000 	 1.000000 
1.000000 	 170.000000 	 184.000000 	 31.000000 	 1.000000 
1.000000 	 169.000000 	 179.000000 	 31.000000 	 1.000000 
1.000000 	 170.000000 	 177.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 173.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 171.000000 	 62.000000 	 1.000000 
1.000000 	 170.000000 	 168.000000 	 62.000000 	 1.000000 
1.000000 	 170.000000 	 161.000000 	 78.000000 	 1.000000 
1.000000 	 170.000000 	 154.000000 	 78.000000 	 1.000000 
1.000000 	 170.000000 	 146.000000 	 93.000000 	 1.000000 
1.000000 	 171.000000 	 134.000000 	 93.000000 	 1.000000 
1.000000 	 172.000000 	 126.000000 	 109.000000 	 1.000000 
1.000000 	 173.000000 	 120.000000 	 109.000000 	 1.000000 
1.000000 	 173.000000 	 112.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 109.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 107.000000 	 140.000000 	 1.000000 
1.000000 	 173.000000 	 105.000000 	 140.000000 	 1.000000 
1.000000 	 173.000000 	 104.000000 	 156.000000 	 1.000000 
1.000000 	 173.000000 	 103.000000 	 156.000000 	 1.000000 
1.000000 	 173.000000 	 102.000000 	 172.000000 	 1.000000 
1.000000 	 173.000000 	 101.000000 	 187.000000 	 1.000000 
1.000000 	 173.000000 	 100.000000 	 187.000000 	 1.000000 
1.000000 	 173.000000 	 99.000000 	 203.000000 	 1.000000 
1.000000 	 173.000000 	 98.000000 	 203.000000 	 1.000000 
1.000000 	 173.000000 	 98.000000 	 218.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 218.000000 	 1.000000 
1.000000 	 173.000000 	 97.000000 	 234.000000 	 1.000000 
