stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 181.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 183.000000 	 179.000000 	 16.000000 	 1.000000 
1.000000 	 184.000000 	 174.000000 	 16.000000 	 1.000000 
1.000000 	 184.000000 	 169.000000 	 31.000000 	 1.000000 
1.000000 	 184.000000 	 164.000000 	 31.000000 	 1.000000 
1.000000 	 183.000000 	 157.000000 	 47.000000 	 1.000000 
1.000000 	 183.000000 	 152.000000 	 47.000000 	 1.000000 
1.000000 	 183.000000 	 146.000000 	 63.000000 	 1.000000 
1.000000 	 183.000000 	 142.000000 	 63.000000 	 1.000000 
1.000000 	 184.000000 	 135.000000 	 78.000000 	 1.000000 
1.000000 	 183.000000 	 132.000000 	 78.000000 	 1.000000 
1.000000 	 183.000000 	 129.000000 	 94.000000 	 1.000000 
1.000000 	 183.000000 	 126.000000 	 94.000000 	 1.000000 
1.000000 	 182.000000 	 124.000000 	 110.000000 	 1.000000 
1.000000 	 182.000000 	 122.000000 	 110.000000 	 1.000000 
1.000000 	 181.000000 	 120.000000 	 125.000000 	 1.000000 
1.000000 	 181.000000 	 119.000000 	 125.000000 	 1.000000 
1.000000 	 180.000000 	 117.000000 	 141.000000 	 1.000000 
1.000000 	 180.000000 	 114.000000 	 141.000000 	 1.000000 
1.000000 	 180.000000 	 113.000000 	 156.000000 	 1.000000 
1.000000 	 180.000000 	 111.000000 	 156.000000 	 1.000000 
1.000000 	 179.000000 	 109.000000 	 172.000000 	 1.000000 
1.000000 	 179.000000 	 108.000000 	 172.000000 	 1.000000 
1.000000 	 179.000000 	 108.000000 	 188.000000 	 1.000000 
1.000000 	 179.000000 	 107.000000 	 188.000000 	 1.000000 
1.000000 	 178.000000 	 106.000000 	 203.000000 	 1.000000 
1.000000 	 178.000000 	 106.000000 	 203.000000 	 1.000000 
1.000000 	 178.000000 	 104.000000 	 219.000000 	 1.000000 
1.000000 	 177.000000 	 104.000000 	 219.000000 	 1.000000 
1.000000 	 177.000000 	 103.000000 	 235.000000 	 1.000000 
1.000000 	 177.000000 	 102.000000 	 235.000000 	 1.000000 
1.000000 	 176.000000 	 101.000000 	 250.000000 	 1.000000 
1.000000 	 176.000000 	 101.000000 	 250.000000 	 1.000000 
1.000000 	 176.000000 	 101.000000 	 344.000000 	 1.000000 
2.000000 	 176.000000 	 101.000000 	 453.000000 	 1.000000 
2.000000 	 179.000000 	 101.000000 	 469.000000 	 1.000000 
2.000000 	 184.000000 	 101.000000 	 469.000000 	 1.000000 
2.000000 	 201.000000 	 101.000000 	 485.000000 	 1.000000 
2.000000 	 215.000000 	 101.000000 	 485.000000 	 1.000000 
2.000000 	 235.000000 	 101.000000 	 500.000000 	 1.000000 
2.000000 	 281.000000 	 101.000000 	 500.000000 	 1.000000 
2.000000 	 319.000000 	 101.000000 	 516.000000 	 1.000000 
2.000000 	 355.000000 	 101.000000 	 516.000000 	 1.000000 
2.000000 	 409.000000 	 101.000000 	 531.000000 	 1.000000 
2.000000 	 444.000000 	 101.000000 	 531.000000 	 1.000000 
2.000000 	 471.000000 	 101.000000 	 547.000000 	 1.000000 
2.000000 	 509.000000 	 101.000000 	 547.000000 	 1.000000 
2.000000 	 529.000000 	 101.000000 	 563.000000 	 1.000000 
2.000000 	 545.000000 	 101.000000 	 563.000000 	 1.000000 
2.000000 	 562.000000 	 101.000000 	 578.000000 	 1.000000 
2.000000 	 572.000000 	 101.000000 	 578.000000 	 1.000000 
2.000000 	 581.000000 	 101.000000 	 594.000000 	 1.000000 
2.000000 	 590.000000 	 101.000000 	 610.000000 	 1.000000 
2.000000 	 594.000000 	 101.000000 	 610.000000 	 1.000000 
2.000000 	 596.000000 	 101.000000 	 625.000000 	 1.000000 
2.000000 	 598.000000 	 100.000000 	 625.000000 	 1.000000 
2.000000 	 597.000000 	 100.000000 	 828.000000 	 1.000000 
2.000000 	 596.000000 	 100.000000 	 844.000000 	 1.000000 
2.000000 	 594.000000 	 100.000000 	 844.000000 	 1.000000 
2.000000 	 592.000000 	 100.000000 	 860.000000 	 1.000000 
2.000000 	 590.000000 	 100.000000 	 860.000000 	 1.000000 
2.000000 	 588.000000 	 100.000000 	 875.000000 	 1.000000 
2.000000 	 587.000000 	 100.000000 	 875.000000 	 1.000000 
2.000000 	 586.000000 	 100.000000 	 891.000000 	 1.000000 
2.000000 	 586.000000 	 100.000000 	 891.000000 	 1.000000 
2.000000 	 585.000000 	 99.000000 	 906.000000 	 1.000000 
2.000000 	 584.000000 	 99.000000 	 953.000000 	 1.000000 
2.000000 	 584.000000 	 99.000000 	 969.000000 	 1.000000 
2.000000 	 583.000000 	 99.000000 	 969.000000 	 1.000000 
2.000000 	 582.000000 	 99.000000 	 985.000000 	 1.000000 
2.000000 	 580.000000 	 98.000000 	 985.000000 	 1.000000 
2.000000 	 579.000000 	 98.000000 	 1000.000000 	 1.000000 
2.000000 	 578.000000 	 98.000000 	 1000.000000 	 1.000000 
2.000000 	 576.000000 	 97.000000 	 1016.000000 	 1.000000 
2.000000 	 576.000000 	 97.000000 	 1016.000000 	 1.000000 
2.000000 	 575.000000 	 97.000000 	 1031.000000 	 1.000000 
2.000000 	 575.000000 	 97.000000 	 1110.000000 	 1.000000 
3.000000 	 575.000000 	 97.000000 	 1250.000000 	 1.000000 
3.000000 	 573.000000 	 99.000000 	 1266.000000 	 1.000000 
3.000000 	 570.000000 	 104.000000 	 1281.000000 	 1.000000 
3.000000 	 558.000000 	 118.000000 	 1281.000000 	 1.000000 
3.000000 	 546.000000 	 135.000000 	 1297.000000 	 1.000000 
3.000000 	 527.000000 	 155.000000 	 1297.000000 	 1.000000 
3.000000 	 489.000000 	 200.000000 	 1313.000000 	 1.000000 
3.000000 	 455.000000 	 232.000000 	 1313.000000 	 1.000000 
3.000000 	 418.000000 	 267.000000 	 1328.000000 	 1.000000 
3.000000 	 370.000000 	 314.000000 	 1328.000000 	 1.000000 
3.000000 	 339.000000 	 344.000000 	 1344.000000 	 1.000000 
3.000000 	 310.000000 	 371.000000 	 1344.000000 	 1.000000 
3.000000 	 273.000000 	 408.000000 	 1360.000000 	 1.000000 
3.000000 	 254.000000 	 428.000000 	 1360.000000 	 1.000000 
3.000000 	 238.000000 	 446.000000 	 1375.000000 	 1.000000 
3.000000 	 220.000000 	 468.000000 	 1375.000000 	 1.000000 
3.000000 	 213.000000 	 478.000000 	 1391.000000 	 1.000000 
3.000000 	 207.000000 	 488.000000 	 1391.000000 	 1.000000 
3.000000 	 200.000000 	 499.000000 	 1406.000000 	 1.000000 
3.000000 	 196.000000 	 507.000000 	 1406.000000 	 1.000000 
3.000000 	 192.000000 	 513.000000 	 1422.000000 	 1.000000 
3.000000 	 187.000000 	 523.000000 	 1422.000000 	 1.000000 
3.000000 	 183.000000 	 529.000000 	 1438.000000 	 1.000000 
3.000000 	 178.000000 	 536.000000 	 1438.000000 	 1.000000 
3.000000 	 169.000000 	 546.000000 	 1453.000000 	 1.000000 
3.000000 	 161.000000 	 553.000000 	 1453.000000 	 1.000000 
3.000000 	 154.000000 	 561.000000 	 1469.000000 	 1.000000 
3.000000 	 142.000000 	 572.000000 	 1469.000000 	 1.000000 
3.000000 	 134.000000 	 578.000000 	 1485.000000 	 1.000000 
3.000000 	 128.000000 	 582.000000 	 1485.000000 	 1.000000 
3.000000 	 122.000000 	 586.000000 	 1500.000000 	 1.000000 
3.000000 	 121.000000 	 588.000000 	 1500.000000 	 1.000000 
3.000000 	 119.000000 	 589.000000 	 1516.000000 	 1.000000 
3.000000 	 118.000000 	 590.000000 	 1516.000000 	 1.000000 
3.000000 	 117.000000 	 591.000000 	 1531.000000 	 1.000000 
3.000000 	 117.000000 	 591.000000 	 1547.000000 	 1.000000 
3.000000 	 117.000000 	 591.000000 	 1547.000000 	 1.000000 
