stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 170.000000 	 185.000000 	 15.000000 	 1.000000 
1.000000 	 171.000000 	 185.000000 	 15.000000 	 1.000000 
1.000000 	 171.000000 	 184.000000 	 31.000000 	 1.000000 
1.000000 	 172.000000 	 182.000000 	 31.000000 	 1.000000 
1.000000 	 174.000000 	 181.000000 	 47.000000 	 1.000000 
1.000000 	 175.000000 	 179.000000 	 47.000000 	 1.000000 
1.000000 	 175.000000 	 177.000000 	 62.000000 	 1.000000 
1.000000 	 176.000000 	 174.000000 	 62.000000 	 1.000000 
1.000000 	 177.000000 	 172.000000 	 78.000000 	 1.000000 
1.000000 	 177.000000 	 169.000000 	 78.000000 	 1.000000 
1.000000 	 177.000000 	 163.000000 	 93.000000 	 1.000000 
1.000000 	 178.000000 	 157.000000 	 93.000000 	 1.000000 
1.000000 	 179.000000 	 153.000000 	 109.000000 	 1.000000 
1.000000 	 180.000000 	 146.000000 	 109.000000 	 1.000000 
1.000000 	 181.000000 	 143.000000 	 125.000000 	 1.000000 
1.000000 	 181.000000 	 139.000000 	 125.000000 	 1.000000 
1.000000 	 181.000000 	 134.000000 	 140.000000 	 1.000000 
1.000000 	 181.000000 	 131.000000 	 140.000000 	 1.000000 
1.000000 	 181.000000 	 129.000000 	 156.000000 	 1.000000 
1.000000 	 180.000000 	 126.000000 	 156.000000 	 1.000000 
1.000000 	 180.000000 	 125.000000 	 172.000000 	 1.000000 
1.000000 	 180.000000 	 123.000000 	 172.000000 	 1.000000 
1.000000 	 180.000000 	 121.000000 	 187.000000 	 1.000000 
1.000000 	 180.000000 	 119.000000 	 187.000000 	 1.000000 
1.000000 	 180.000000 	 118.000000 	 203.000000 	 1.000000 
1.000000 	 179.000000 	 116.000000 	 218.000000 	 1.000000 
1.000000 	 177.000000 	 113.000000 	 218.000000 	 1.000000 
1.000000 	 177.000000 	 111.000000 	 234.000000 	 1.000000 
1.000000 	 177.000000 	 109.000000 	 234.000000 	 1.000000 
1.000000 	 175.000000 	 108.000000 	 250.000000 	 1.000000 
1.000000 	 175.000000 	 106.000000 	 250.000000 	 1.000000 
1.000000 	 174.000000 	 105.000000 	 265.000000 	 1.000000 
1.000000 	 174.000000 	 104.000000 	 265.000000 	 1.000000 
1.000000 	 174.000000 	 104.000000 	 281.000000 	 1.000000 
1.000000 	 174.000000 	 103.000000 	 281.000000 	 1.000000 
1.000000 	 173.000000 	 103.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 102.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 102.000000 	 312.000000 	 1.000000 
1.000000 	 173.000000 	 100.000000 	 312.000000 	 1.000000 
1.000000 	 173.000000 	 100.000000 	 328.000000 	 1.000000 
1.000000 	 172.000000 	 99.000000 	 328.000000 	 1.000000 
1.000000 	 172.000000 	 98.000000 	 343.000000 	 1.000000 
1.000000 	 172.000000 	 97.000000 	 343.000000 	 1.000000 
1.000000 	 171.000000 	 97.000000 	 359.000000 	 1.000000 
1.000000 	 171.000000 	 97.000000 	 422.000000 	 1.000000 
2.000000 	 171.000000 	 97.000000 	 547.000000 	 1.000000 
2.000000 	 172.000000 	 97.000000 	 562.000000 	 1.000000 
2.000000 	 173.000000 	 97.000000 	 562.000000 	 1.000000 
2.000000 	 176.000000 	 97.000000 	 578.000000 	 1.000000 
2.000000 	 181.000000 	 97.000000 	 578.000000 	 1.000000 
2.000000 	 188.000000 	 98.000000 	 593.000000 	 1.000000 
2.000000 	 197.000000 	 99.000000 	 593.000000 	 1.000000 
2.000000 	 216.000000 	 101.000000 	 609.000000 	 1.000000 
2.000000 	 231.000000 	 103.000000 	 609.000000 	 1.000000 
2.000000 	 254.000000 	 106.000000 	 625.000000 	 1.000000 
2.000000 	 302.000000 	 112.000000 	 625.000000 	 1.000000 
2.000000 	 333.000000 	 115.000000 	 640.000000 	 1.000000 
2.000000 	 368.000000 	 117.000000 	 640.000000 	 1.000000 
2.000000 	 417.000000 	 117.000000 	 656.000000 	 1.000000 
2.000000 	 442.000000 	 117.000000 	 656.000000 	 1.000000 
2.000000 	 466.000000 	 117.000000 	 672.000000 	 1.000000 
2.000000 	 496.000000 	 117.000000 	 672.000000 	 1.000000 
2.000000 	 509.000000 	 117.000000 	 687.000000 	 1.000000 
2.000000 	 520.000000 	 117.000000 	 687.000000 	 1.000000 
2.000000 	 532.000000 	 117.000000 	 703.000000 	 1.000000 
2.000000 	 537.000000 	 117.000000 	 703.000000 	 1.000000 
2.000000 	 543.000000 	 117.000000 	 718.000000 	 1.000000 
2.000000 	 548.000000 	 117.000000 	 718.000000 	 1.000000 
2.000000 	 551.000000 	 116.000000 	 734.000000 	 1.000000 
2.000000 	 554.000000 	 116.000000 	 734.000000 	 1.000000 
2.000000 	 558.000000 	 116.000000 	 750.000000 	 1.000000 
2.000000 	 560.000000 	 116.000000 	 750.000000 	 1.000000 
2.000000 	 562.000000 	 115.000000 	 765.000000 	 1.000000 
2.000000 	 564.000000 	 114.000000 	 765.000000 	 1.000000 
2.000000 	 565.000000 	 114.000000 	 781.000000 	 1.000000 
2.000000 	 566.000000 	 113.000000 	 781.000000 	 1.000000 
2.000000 	 566.000000 	 112.000000 	 797.000000 	 1.000000 
2.000000 	 567.000000 	 112.000000 	 797.000000 	 1.000000 
2.000000 	 568.000000 	 112.000000 	 812.000000 	 1.000000 
2.000000 	 569.000000 	 111.000000 	 812.000000 	 1.000000 
2.000000 	 570.000000 	 111.000000 	 828.000000 	 1.000000 
2.000000 	 571.000000 	 110.000000 	 828.000000 	 1.000000 
2.000000 	 573.000000 	 110.000000 	 843.000000 	 1.000000 
2.000000 	 574.000000 	 109.000000 	 843.000000 	 1.000000 
2.000000 	 575.000000 	 109.000000 	 859.000000 	 1.000000 
2.000000 	 577.000000 	 108.000000 	 859.000000 	 1.000000 
2.000000 	 577.000000 	 108.000000 	 875.000000 	 1.000000 
2.000000 	 578.000000 	 107.000000 	 890.000000 	 1.000000 
2.000000 	 578.000000 	 106.000000 	 922.000000 	 1.000000 
2.000000 	 578.000000 	 106.000000 	 922.000000 	 1.000000 
2.000000 	 578.000000 	 105.000000 	 937.000000 	 1.000000 
2.000000 	 578.000000 	 105.000000 	 937.000000 	 1.000000 
2.000000 	 578.000000 	 104.000000 	 953.000000 	 1.000000 
2.000000 	 578.000000 	 103.000000 	 953.000000 	 1.000000 
