stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 158.000000 	 192.000000 	 16.000000 	 1.000000 
1.000000 	 158.000000 	 186.000000 	 16.000000 	 1.000000 
1.000000 	 158.000000 	 175.000000 	 32.000000 	 1.000000 
1.000000 	 158.000000 	 167.000000 	 32.000000 	 1.000000 
1.000000 	 158.000000 	 160.000000 	 47.000000 	 1.000000 
1.000000 	 155.000000 	 152.000000 	 47.000000 	 1.000000 
1.000000 	 154.000000 	 146.000000 	 63.000000 	 1.000000 
1.000000 	 153.000000 	 140.000000 	 63.000000 	 1.000000 
1.000000 	 151.000000 	 135.000000 	 79.000000 	 1.000000 
1.000000 	 149.000000 	 130.000000 	 79.000000 	 1.000000 
1.000000 	 148.000000 	 127.000000 	 94.000000 	 1.000000 
1.000000 	 146.000000 	 121.000000 	 94.000000 	 1.000000 
1.000000 	 146.000000 	 119.000000 	 110.000000 	 1.000000 
1.000000 	 145.000000 	 117.000000 	 110.000000 	 1.000000 
1.000000 	 144.000000 	 115.000000 	 125.000000 	 1.000000 
1.000000 	 144.000000 	 114.000000 	 125.000000 	 1.000000 
1.000000 	 143.000000 	 113.000000 	 141.000000 	 1.000000 
1.000000 	 143.000000 	 112.000000 	 141.000000 	 1.000000 
1.000000 	 143.000000 	 110.000000 	 157.000000 	 1.000000 
1.000000 	 143.000000 	 110.000000 	 157.000000 	 1.000000 
1.000000 	 143.000000 	 108.000000 	 172.000000 	 1.000000 
1.000000 	 143.000000 	 107.000000 	 172.000000 	 1.000000 
1.000000 	 143.000000 	 105.000000 	 188.000000 	 1.000000 
1.000000 	 143.000000 	 103.000000 	 188.000000 	 1.000000 
1.000000 	 142.000000 	 103.000000 	 204.000000 	 1.000000 
1.000000 	 142.000000 	 101.000000 	 204.000000 	 1.000000 
1.000000 	 142.000000 	 101.000000 	 219.000000 	 1.000000 
1.000000 	 142.000000 	 100.000000 	 219.000000 	 1.000000 
1.000000 	 142.000000 	 100.000000 	 235.000000 	 1.000000 
1.000000 	 142.000000 	 99.000000 	 250.000000 	 1.000000 
