stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 170.000000 	 195.000000 	 16.000000 	 1.000000 
1.000000 	 169.000000 	 193.000000 	 31.000000 	 1.000000 
1.000000 	 168.000000 	 190.000000 	 31.000000 	 1.000000 
1.000000 	 168.000000 	 186.000000 	 47.000000 	 1.000000 
1.000000 	 168.000000 	 183.000000 	 47.000000 	 1.000000 
1.000000 	 169.000000 	 180.000000 	 63.000000 	 1.000000 
1.000000 	 170.000000 	 176.000000 	 63.000000 	 1.000000 
1.000000 	 170.000000 	 173.000000 	 78.000000 	 1.000000 
1.000000 	 170.000000 	 169.000000 	 78.000000 	 1.000000 
1.000000 	 171.000000 	 164.000000 	 94.000000 	 1.000000 
1.000000 	 171.000000 	 159.000000 	 94.000000 	 1.000000 
1.000000 	 171.000000 	 157.000000 	 109.000000 	 1.000000 
1.000000 	 173.000000 	 153.000000 	 109.000000 	 1.000000 
1.000000 	 173.000000 	 151.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 150.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 147.000000 	 141.000000 	 1.000000 
1.000000 	 173.000000 	 145.000000 	 141.000000 	 1.000000 
1.000000 	 173.000000 	 144.000000 	 156.000000 	 1.000000 
1.000000 	 173.000000 	 141.000000 	 156.000000 	 1.000000 
1.000000 	 173.000000 	 138.000000 	 172.000000 	 1.000000 
1.000000 	 173.000000 	 135.000000 	 172.000000 	 1.000000 
1.000000 	 174.000000 	 130.000000 	 188.000000 	 1.000000 
1.000000 	 175.000000 	 127.000000 	 188.000000 	 1.000000 
1.000000 	 176.000000 	 122.000000 	 203.000000 	 1.000000 
1.000000 	 177.000000 	 118.000000 	 219.000000 	 1.000000 
1.000000 	 177.000000 	 115.000000 	 219.000000 	 1.000000 
1.000000 	 177.000000 	 112.000000 	 234.000000 	 1.000000 
1.000000 	 176.000000 	 110.000000 	 234.000000 	 1.000000 
