stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 195.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 193.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 191.000000 	 31.000000 	 1.000000 
1.000000 	 176.000000 	 186.000000 	 31.000000 	 1.000000 
1.000000 	 177.000000 	 181.000000 	 47.000000 	 1.000000 
1.000000 	 178.000000 	 177.000000 	 47.000000 	 1.000000 
1.000000 	 178.000000 	 169.000000 	 62.000000 	 1.000000 
1.000000 	 178.000000 	 164.000000 	 62.000000 	 1.000000 
1.000000 	 178.000000 	 158.000000 	 78.000000 	 1.000000 
1.000000 	 178.000000 	 150.000000 	 78.000000 	 1.000000 
1.000000 	 178.000000 	 145.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 141.000000 	 94.000000 	 1.000000 
1.000000 	 178.000000 	 134.000000 	 109.000000 	 1.000000 
1.000000 	 178.000000 	 130.000000 	 109.000000 	 1.000000 
1.000000 	 178.000000 	 124.000000 	 125.000000 	 1.000000 
1.000000 	 175.000000 	 117.000000 	 125.000000 	 1.000000 
1.000000 	 175.000000 	 114.000000 	 141.000000 	 1.000000 
1.000000 	 174.000000 	 110.000000 	 141.000000 	 1.000000 
1.000000 	 172.000000 	 105.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 104.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 103.000000 	 172.000000 	 1.000000 
1.000000 	 170.000000 	 102.000000 	 172.000000 	 1.000000 
1.000000 	 170.000000 	 102.000000 	 187.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 203.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 359.000000 	 1.000000 
1.000000 	 169.000000 	 101.000000 	 437.000000 	 1.000000 
2.000000 	 169.000000 	 101.000000 	 453.000000 	 1.000000 
2.000000 	 172.000000 	 101.000000 	 453.000000 	 1.000000 
2.000000 	 179.000000 	 101.000000 	 469.000000 	 1.000000 
2.000000 	 187.000000 	 102.000000 	 469.000000 	 1.000000 
2.000000 	 197.000000 	 103.000000 	 484.000000 	 1.000000 
2.000000 	 220.000000 	 105.000000 	 484.000000 	 1.000000 
2.000000 	 237.000000 	 106.000000 	 500.000000 	 1.000000 
2.000000 	 259.000000 	 106.000000 	 500.000000 	 1.000000 
2.000000 	 302.000000 	 106.000000 	 516.000000 	 1.000000 
2.000000 	 337.000000 	 106.000000 	 516.000000 	 1.000000 
2.000000 	 373.000000 	 106.000000 	 531.000000 	 1.000000 
2.000000 	 430.000000 	 106.000000 	 531.000000 	 1.000000 
2.000000 	 465.000000 	 106.000000 	 547.000000 	 1.000000 
2.000000 	 495.000000 	 106.000000 	 562.000000 	 1.000000 
2.000000 	 533.000000 	 106.000000 	 562.000000 	 1.000000 
2.000000 	 549.000000 	 106.000000 	 578.000000 	 1.000000 
2.000000 	 561.000000 	 106.000000 	 578.000000 	 1.000000 
2.000000 	 572.000000 	 106.000000 	 594.000000 	 1.000000 
2.000000 	 576.000000 	 105.000000 	 594.000000 	 1.000000 
2.000000 	 578.000000 	 104.000000 	 609.000000 	 1.000000 
2.000000 	 580.000000 	 104.000000 	 609.000000 	 1.000000 
2.000000 	 580.000000 	 104.000000 	 641.000000 	 1.000000 
2.000000 	 580.000000 	 103.000000 	 656.000000 	 1.000000 
2.000000 	 580.000000 	 102.000000 	 828.000000 	 1.000000 
2.000000 	 579.000000 	 102.000000 	 844.000000 	 1.000000 
2.000000 	 578.000000 	 102.000000 	 859.000000 	 1.000000 
2.000000 	 578.000000 	 101.000000 	 875.000000 	 1.000000 
2.000000 	 578.000000 	 101.000000 	 953.000000 	 1.000000 
2.000000 	 577.000000 	 101.000000 	 969.000000 	 1.000000 
2.000000 	 575.000000 	 102.000000 	 1031.000000 	 1.000000 
3.000000 	 575.000000 	 102.000000 	 1031.000000 	 1.000000 
3.000000 	 568.000000 	 105.000000 	 1047.000000 	 1.000000 
3.000000 	 561.000000 	 109.000000 	 1047.000000 	 1.000000 
3.000000 	 551.000000 	 115.000000 	 1062.000000 	 1.000000 
3.000000 	 540.000000 	 123.000000 	 1062.000000 	 1.000000 
3.000000 	 516.000000 	 139.000000 	 1078.000000 	 1.000000 
3.000000 	 496.000000 	 156.000000 	 1078.000000 	 1.000000 
3.000000 	 471.000000 	 178.000000 	 1094.000000 	 1.000000 
3.000000 	 423.000000 	 224.000000 	 1094.000000 	 1.000000 
3.000000 	 391.000000 	 258.000000 	 1109.000000 	 1.000000 
3.000000 	 359.000000 	 292.000000 	 1109.000000 	 1.000000 
3.000000 	 313.000000 	 344.000000 	 1125.000000 	 1.000000 
3.000000 	 285.000000 	 378.000000 	 1125.000000 	 1.000000 
3.000000 	 260.000000 	 409.000000 	 1141.000000 	 1.000000 
3.000000 	 229.000000 	 447.000000 	 1141.000000 	 1.000000 
3.000000 	 212.000000 	 467.000000 	 1156.000000 	 1.000000 
3.000000 	 197.000000 	 485.000000 	 1156.000000 	 1.000000 
3.000000 	 182.000000 	 507.000000 	 1172.000000 	 1.000000 
3.000000 	 174.000000 	 517.000000 	 1172.000000 	 1.000000 
