stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 192.000000 	 15.000000 	 1.000000 
1.000000 	 173.000000 	 186.000000 	 15.000000 	 1.000000 
1.000000 	 172.000000 	 182.000000 	 31.000000 	 1.000000 
1.000000 	 172.000000 	 176.000000 	 31.000000 	 1.000000 
1.000000 	 172.000000 	 170.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 160.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 154.000000 	 62.000000 	 1.000000 
1.000000 	 170.000000 	 147.000000 	 62.000000 	 1.000000 
1.000000 	 168.000000 	 137.000000 	 78.000000 	 1.000000 
1.000000 	 166.000000 	 130.000000 	 78.000000 	 1.000000 
1.000000 	 166.000000 	 125.000000 	 93.000000 	 1.000000 
1.000000 	 164.000000 	 118.000000 	 93.000000 	 1.000000 
1.000000 	 163.000000 	 113.000000 	 109.000000 	 1.000000 
1.000000 	 162.000000 	 110.000000 	 109.000000 	 1.000000 
1.000000 	 162.000000 	 107.000000 	 125.000000 	 1.000000 
1.000000 	 162.000000 	 106.000000 	 125.000000 	 1.000000 
1.000000 	 162.000000 	 105.000000 	 140.000000 	 1.000000 
1.000000 	 162.000000 	 105.000000 	 140.000000 	 1.000000 
1.000000 	 162.000000 	 105.000000 	 187.000000 	 1.000000 
1.000000 	 163.000000 	 106.000000 	 203.000000 	 1.000000 
1.000000 	 163.000000 	 106.000000 	 281.000000 	 1.000000 
1.000000 	 164.000000 	 106.000000 	 297.000000 	 1.000000 
1.000000 	 164.000000 	 105.000000 	 297.000000 	 1.000000 
1.000000 	 165.000000 	 105.000000 	 312.000000 	 1.000000 
1.000000 	 165.000000 	 104.000000 	 312.000000 	 1.000000 
1.000000 	 166.000000 	 103.000000 	 328.000000 	 1.000000 
1.000000 	 167.000000 	 103.000000 	 343.000000 	 1.000000 
1.000000 	 167.000000 	 103.000000 	 422.000000 	 1.000000 
2.000000 	 167.000000 	 103.000000 	 578.000000 	 1.000000 
