stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.000000 	 195.000000 	 16.000000 	 1.000000 
1.000000 	 172.000000 	 194.000000 	 16.000000 	 1.000000 
1.000000 	 172.000000 	 190.000000 	 32.000000 	 1.000000 
1.000000 	 170.000000 	 182.000000 	 32.000000 	 1.000000 
1.000000 	 170.000000 	 172.000000 	 47.000000 	 1.000000 
1.000000 	 170.000000 	 163.000000 	 47.000000 	 1.000000 
1.000000 	 171.000000 	 150.000000 	 63.000000 	 1.000000 
1.000000 	 171.000000 	 142.000000 	 63.000000 	 1.000000 
1.000000 	 171.000000 	 134.000000 	 79.000000 	 1.000000 
1.000000 	 172.000000 	 124.000000 	 79.000000 	 1.000000 
1.000000 	 172.000000 	 119.000000 	 94.000000 	 1.000000 
1.000000 	 172.000000 	 112.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 103.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 99.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 96.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 93.000000 	 141.000000 	 1.000000 
1.000000 	 168.000000 	 93.000000 	 141.000000 	 1.000000 
1.000000 	 168.000000 	 92.000000 	 157.000000 	 1.000000 
1.000000 	 168.000000 	 92.000000 	 204.000000 	 1.000000 
1.000000 	 168.000000 	 91.000000 	 235.000000 	 1.000000 
1.000000 	 168.000000 	 91.000000 	 391.000000 	 1.000000 
2.000000 	 168.000000 	 91.000000 	 532.000000 	 1.000000 
2.000000 	 172.000000 	 91.000000 	 547.000000 	 1.000000 
2.000000 	 177.000000 	 91.000000 	 547.000000 	 1.000000 
2.000000 	 186.000000 	 91.000000 	 563.000000 	 1.000000 
2.000000 	 209.000000 	 91.000000 	 563.000000 	 1.000000 
2.000000 	 231.000000 	 92.000000 	 579.000000 	 1.000000 
2.000000 	 270.000000 	 95.000000 	 579.000000 	 1.000000 
2.000000 	 341.000000 	 98.000000 	 594.000000 	 1.000000 
2.000000 	 393.000000 	 103.000000 	 594.000000 	 1.000000 
2.000000 	 451.000000 	 109.000000 	 610.000000 	 1.000000 
2.000000 	 530.000000 	 118.000000 	 610.000000 	 1.000000 
2.000000 	 580.000000 	 124.000000 	 625.000000 	 1.000000 
2.000000 	 623.000000 	 131.000000 	 625.000000 	 1.000000 
2.000000 	 670.000000 	 137.000000 	 641.000000 	 1.000000 
2.000000 	 696.000000 	 141.000000 	 641.000000 	 1.000000 
2.000000 	 711.000000 	 142.000000 	 657.000000 	 1.000000 
2.000000 	 723.000000 	 144.000000 	 657.000000 	 1.000000 
2.000000 	 727.000000 	 144.000000 	 672.000000 	 1.000000 
2.000000 	 728.000000 	 144.000000 	 672.000000 	 1.000000 
2.000000 	 727.000000 	 143.000000 	 704.000000 	 1.000000 
2.000000 	 725.000000 	 142.000000 	 704.000000 	 1.000000 
2.000000 	 722.000000 	 141.000000 	 719.000000 	 1.000000 
2.000000 	 720.000000 	 139.000000 	 719.000000 	 1.000000 
2.000000 	 717.000000 	 138.000000 	 735.000000 	 1.000000 
2.000000 	 716.000000 	 137.000000 	 735.000000 	 1.000000 
2.000000 	 715.000000 	 136.000000 	 750.000000 	 1.000000 
2.000000 	 715.000000 	 136.000000 	 766.000000 	 1.000000 
2.000000 	 714.000000 	 135.000000 	 782.000000 	 1.000000 
2.000000 	 714.000000 	 135.000000 	 782.000000 	 1.000000 
2.000000 	 713.000000 	 134.000000 	 797.000000 	 1.000000 
2.000000 	 712.000000 	 133.000000 	 797.000000 	 1.000000 
2.000000 	 709.000000 	 131.000000 	 813.000000 	 1.000000 
2.000000 	 708.000000 	 131.000000 	 813.000000 	 1.000000 
2.000000 	 704.000000 	 129.000000 	 829.000000 	 1.000000 
2.000000 	 698.000000 	 126.000000 	 829.000000 	 1.000000 
2.000000 	 695.000000 	 125.000000 	 844.000000 	 1.000000 
2.000000 	 689.000000 	 123.000000 	 844.000000 	 1.000000 
2.000000 	 685.000000 	 122.000000 	 860.000000 	 1.000000 
2.000000 	 678.000000 	 120.000000 	 860.000000 	 1.000000 
2.000000 	 673.000000 	 118.000000 	 875.000000 	 1.000000 
2.000000 	 667.000000 	 116.000000 	 875.000000 	 1.000000 
2.000000 	 661.000000 	 114.000000 	 891.000000 	 1.000000 
2.000000 	 656.000000 	 112.000000 	 891.000000 	 1.000000 
2.000000 	 651.000000 	 110.000000 	 907.000000 	 1.000000 
2.000000 	 643.000000 	 109.000000 	 907.000000 	 1.000000 
2.000000 	 637.000000 	 107.000000 	 922.000000 	 1.000000 
2.000000 	 632.000000 	 106.000000 	 922.000000 	 1.000000 
2.000000 	 627.000000 	 105.000000 	 938.000000 	 1.000000 
2.000000 	 625.000000 	 105.000000 	 938.000000 	 1.000000 
2.000000 	 625.000000 	 105.000000 	 954.000000 	 1.000000 
2.000000 	 624.000000 	 104.000000 	 954.000000 	 1.000000 
2.000000 	 624.000000 	 103.000000 	 985.000000 	 1.000000 
2.000000 	 623.000000 	 103.000000 	 985.000000 	 1.000000 
2.000000 	 622.000000 	 103.000000 	 1000.000000 	 1.000000 
2.000000 	 622.000000 	 103.000000 	 1016.000000 	 1.000000 
2.000000 	 621.000000 	 103.000000 	 1016.000000 	 1.000000 
2.000000 	 621.000000 	 103.000000 	 1032.000000 	 1.000000 
2.000000 	 620.000000 	 102.000000 	 1032.000000 	 1.000000 
2.000000 	 620.000000 	 102.000000 	 1047.000000 	 1.000000 
2.000000 	 618.000000 	 101.000000 	 1063.000000 	 1.000000 
2.000000 	 617.000000 	 101.000000 	 1079.000000 	 1.000000 
2.000000 	 616.000000 	 100.000000 	 1079.000000 	 1.000000 
2.000000 	 612.000000 	 99.000000 	 1094.000000 	 1.000000 
2.000000 	 603.000000 	 98.000000 	 1110.000000 	 1.000000 
2.000000 	 599.000000 	 97.000000 	 1110.000000 	 1.000000 
2.000000 	 592.000000 	 96.000000 	 1125.000000 	 1.000000 
2.000000 	 585.000000 	 94.000000 	 1125.000000 	 1.000000 
2.000000 	 582.000000 	 93.000000 	 1141.000000 	 1.000000 
2.000000 	 579.000000 	 93.000000 	 1141.000000 	 1.000000 
2.000000 	 576.000000 	 91.000000 	 1157.000000 	 1.000000 
2.000000 	 574.000000 	 90.000000 	 1157.000000 	 1.000000 
2.000000 	 574.000000 	 90.000000 	 1172.000000 	 1.000000 
2.000000 	 573.000000 	 90.000000 	 1172.000000 	 1.000000 
2.000000 	 573.000000 	 90.000000 	 1391.000000 	 1.000000 
3.000000 	 573.000000 	 90.000000 	 1516.000000 	 1.000000 
3.000000 	 571.000000 	 91.000000 	 1516.000000 	 1.000000 
3.000000 	 569.000000 	 92.000000 	 1532.000000 	 1.000000 
3.000000 	 564.000000 	 98.000000 	 1532.000000 	 1.000000 
3.000000 	 556.000000 	 104.000000 	 1547.000000 	 1.000000 
3.000000 	 549.000000 	 112.000000 	 1547.000000 	 1.000000 
3.000000 	 534.000000 	 129.000000 	 1563.000000 	 1.000000 
3.000000 	 522.000000 	 146.000000 	 1563.000000 	 1.000000 
3.000000 	 504.000000 	 171.000000 	 1579.000000 	 1.000000 
