stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.000000 	 193.000000 	 16.000000 	 1.000000 
1.000000 	 171.000000 	 187.000000 	 16.000000 	 1.000000 
1.000000 	 173.000000 	 178.000000 	 31.000000 	 1.000000 
1.000000 	 175.000000 	 171.000000 	 31.000000 	 1.000000 
1.000000 	 177.000000 	 164.000000 	 47.000000 	 1.000000 
1.000000 	 179.000000 	 156.000000 	 47.000000 	 1.000000 
1.000000 	 178.000000 	 151.000000 	 62.000000 	 1.000000 
1.000000 	 177.000000 	 149.000000 	 62.000000 	 1.000000 
1.000000 	 177.000000 	 146.000000 	 78.000000 	 1.000000 
1.000000 	 177.000000 	 144.000000 	 78.000000 	 1.000000 
1.000000 	 176.000000 	 141.000000 	 94.000000 	 1.000000 
1.000000 	 175.000000 	 139.000000 	 94.000000 	 1.000000 
1.000000 	 175.000000 	 137.000000 	 109.000000 	 1.000000 
1.000000 	 174.000000 	 134.000000 	 109.000000 	 1.000000 
1.000000 	 174.000000 	 132.000000 	 125.000000 	 1.000000 
1.000000 	 173.000000 	 130.000000 	 141.000000 	 1.000000 
1.000000 	 173.000000 	 128.000000 	 141.000000 	 1.000000 
1.000000 	 173.000000 	 127.000000 	 156.000000 	 1.000000 
1.000000 	 173.000000 	 124.000000 	 156.000000 	 1.000000 
1.000000 	 174.000000 	 124.000000 	 172.000000 	 1.000000 
1.000000 	 174.000000 	 122.000000 	 172.000000 	 1.000000 
1.000000 	 174.000000 	 121.000000 	 187.000000 	 1.000000 
1.000000 	 174.000000 	 120.000000 	 187.000000 	 1.000000 
1.000000 	 174.000000 	 119.000000 	 203.000000 	 1.000000 
1.000000 	 174.000000 	 117.000000 	 203.000000 	 1.000000 
1.000000 	 173.000000 	 117.000000 	 219.000000 	 1.000000 
1.000000 	 172.000000 	 116.000000 	 219.000000 	 1.000000 
1.000000 	 172.000000 	 116.000000 	 234.000000 	 1.000000 
1.000000 	 172.000000 	 116.000000 	 281.000000 	 1.000000 
1.000000 	 172.000000 	 115.000000 	 281.000000 	 1.000000 
1.000000 	 172.000000 	 114.000000 	 297.000000 	 1.000000 
1.000000 	 172.000000 	 112.000000 	 297.000000 	 1.000000 
1.000000 	 172.000000 	 112.000000 	 312.000000 	 1.000000 
1.000000 	 172.000000 	 111.000000 	 312.000000 	 1.000000 
1.000000 	 172.000000 	 110.000000 	 328.000000 	 1.000000 
1.000000 	 172.000000 	 109.000000 	 344.000000 	 1.000000 
1.000000 	 172.000000 	 109.000000 	 359.000000 	 1.000000 
1.000000 	 172.000000 	 108.000000 	 375.000000 	 1.000000 
1.000000 	 172.000000 	 108.000000 	 391.000000 	 1.000000 
1.000000 	 171.000000 	 107.000000 	 406.000000 	 1.000000 
1.000000 	 172.000000 	 107.000000 	 406.000000 	 1.000000 
1.000000 	 172.000000 	 106.000000 	 422.000000 	 1.000000 
1.000000 	 172.000000 	 105.000000 	 422.000000 	 1.000000 
1.000000 	 172.000000 	 105.000000 	 437.000000 	 1.000000 
1.000000 	 172.000000 	 104.000000 	 437.000000 	 1.000000 
1.000000 	 172.000000 	 104.000000 	 453.000000 	 1.000000 
1.000000 	 171.000000 	 103.000000 	 469.000000 	 1.000000 
1.000000 	 171.000000 	 103.000000 	 516.000000 	 1.000000 
2.000000 	 171.000000 	 103.000000 	 656.000000 	 1.000000 
2.000000 	 173.000000 	 104.000000 	 656.000000 	 1.000000 
2.000000 	 178.000000 	 105.000000 	 672.000000 	 1.000000 
2.000000 	 182.000000 	 106.000000 	 672.000000 	 1.000000 
2.000000 	 197.000000 	 109.000000 	 687.000000 	 1.000000 
2.000000 	 209.000000 	 109.000000 	 687.000000 	 1.000000 
2.000000 	 225.000000 	 109.000000 	 703.000000 	 1.000000 
2.000000 	 260.000000 	 109.000000 	 703.000000 	 1.000000 
2.000000 	 288.000000 	 109.000000 	 719.000000 	 1.000000 
2.000000 	 318.000000 	 109.000000 	 719.000000 	 1.000000 
2.000000 	 347.000000 	 109.000000 	 734.000000 	 1.000000 
2.000000 	 394.000000 	 109.000000 	 734.000000 	 1.000000 
2.000000 	 418.000000 	 109.000000 	 750.000000 	 1.000000 
2.000000 	 456.000000 	 109.000000 	 750.000000 	 1.000000 
2.000000 	 473.000000 	 109.000000 	 766.000000 	 1.000000 
2.000000 	 486.000000 	 109.000000 	 766.000000 	 1.000000 
2.000000 	 498.000000 	 109.000000 	 781.000000 	 1.000000 
2.000000 	 512.000000 	 109.000000 	 797.000000 	 1.000000 
2.000000 	 519.000000 	 109.000000 	 797.000000 	 1.000000 
2.000000 	 526.000000 	 109.000000 	 812.000000 	 1.000000 
2.000000 	 532.000000 	 111.000000 	 812.000000 	 1.000000 
2.000000 	 533.000000 	 112.000000 	 828.000000 	 1.000000 
2.000000 	 534.000000 	 112.000000 	 828.000000 	 1.000000 
2.000000 	 537.000000 	 112.000000 	 844.000000 	 1.000000 
2.000000 	 537.000000 	 113.000000 	 844.000000 	 1.000000 
2.000000 	 538.000000 	 113.000000 	 859.000000 	 1.000000 
2.000000 	 540.000000 	 113.000000 	 859.000000 	 1.000000 
2.000000 	 541.000000 	 113.000000 	 875.000000 	 1.000000 
2.000000 	 542.000000 	 113.000000 	 875.000000 	 1.000000 
2.000000 	 544.000000 	 113.000000 	 891.000000 	 1.000000 
2.000000 	 545.000000 	 113.000000 	 891.000000 	 1.000000 
2.000000 	 545.000000 	 113.000000 	 906.000000 	 1.000000 
2.000000 	 546.000000 	 113.000000 	 906.000000 	 1.000000 
2.000000 	 547.000000 	 113.000000 	 922.000000 	 1.000000 
2.000000 	 547.000000 	 113.000000 	 922.000000 	 1.000000 
2.000000 	 548.000000 	 113.000000 	 937.000000 	 1.000000 
2.000000 	 549.000000 	 113.000000 	 937.000000 	 1.000000 
2.000000 	 550.000000 	 113.000000 	 953.000000 	 1.000000 
2.000000 	 551.000000 	 113.000000 	 953.000000 	 1.000000 
2.000000 	 551.000000 	 113.000000 	 969.000000 	 1.000000 
2.000000 	 552.000000 	 113.000000 	 1047.000000 	 1.000000 
2.000000 	 555.000000 	 112.000000 	 1062.000000 	 1.000000 
2.000000 	 559.000000 	 111.000000 	 1062.000000 	 1.000000 
2.000000 	 564.000000 	 109.000000 	 1078.000000 	 1.000000 
2.000000 	 568.000000 	 107.000000 	 1078.000000 	 1.000000 
2.000000 	 572.000000 	 106.000000 	 1094.000000 	 1.000000 
2.000000 	 578.000000 	 104.000000 	 1094.000000 	 1.000000 
2.000000 	 580.000000 	 103.000000 	 1109.000000 	 1.000000 
2.000000 	 582.000000 	 102.000000 	 1109.000000 	 1.000000 
2.000000 	 585.000000 	 101.000000 	 1125.000000 	 1.000000 
2.000000 	 585.000000 	 101.000000 	 1234.000000 	 1.000000 
3.000000 	 585.000000 	 101.000000 	 1359.000000 	 1.000000 
3.000000 	 584.000000 	 101.000000 	 1359.000000 	 1.000000 
3.000000 	 583.000000 	 101.000000 	 1375.000000 	 1.000000 
3.000000 	 582.000000 	 102.000000 	 1375.000000 	 1.000000 
3.000000 	 580.000000 	 103.000000 	 1391.000000 	 1.000000 
3.000000 	 577.000000 	 105.000000 	 1391.000000 	 1.000000 
3.000000 	 576.000000 	 106.000000 	 1406.000000 	 1.000000 
3.000000 	 572.000000 	 109.000000 	 1406.000000 	 1.000000 
3.000000 	 566.000000 	 116.000000 	 1422.000000 	 1.000000 
3.000000 	 560.000000 	 122.000000 	 1422.000000 	 1.000000 
3.000000 	 553.000000 	 131.000000 	 1437.000000 	 1.000000 
3.000000 	 540.000000 	 148.000000 	 1437.000000 	 1.000000 
3.000000 	 527.000000 	 165.000000 	 1453.000000 	 1.000000 
3.000000 	 514.000000 	 185.000000 	 1469.000000 	 1.000000 
3.000000 	 485.000000 	 223.000000 	 1469.000000 	 1.000000 
3.000000 	 466.000000 	 250.000000 	 1484.000000 	 1.000000 
3.000000 	 446.000000 	 278.000000 	 1484.000000 	 1.000000 
3.000000 	 411.000000 	 324.000000 	 1500.000000 	 1.000000 
3.000000 	 389.000000 	 352.000000 	 1500.000000 	 1.000000 
3.000000 	 368.000000 	 377.000000 	 1516.000000 	 1.000000 
3.000000 	 325.000000 	 411.000000 	 1516.000000 	 1.000000 
3.000000 	 302.000000 	 431.000000 	 1531.000000 	 1.000000 
3.000000 	 279.000000 	 451.000000 	 1531.000000 	 1.000000 
3.000000 	 244.000000 	 475.000000 	 1547.000000 	 1.000000 
3.000000 	 224.000000 	 488.000000 	 1547.000000 	 1.000000 
3.000000 	 206.000000 	 500.000000 	 1562.000000 	 1.000000 
3.000000 	 184.000000 	 513.000000 	 1562.000000 	 1.000000 
3.000000 	 174.000000 	 520.000000 	 1578.000000 	 1.000000 
3.000000 	 167.000000 	 525.000000 	 1578.000000 	 1.000000 
3.000000 	 161.000000 	 530.000000 	 1594.000000 	 1.000000 
3.000000 	 157.000000 	 534.000000 	 1594.000000 	 1.000000 
3.000000 	 155.000000 	 536.000000 	 1609.000000 	 1.000000 
3.000000 	 152.000000 	 540.000000 	 1609.000000 	 1.000000 
3.000000 	 151.000000 	 541.000000 	 1625.000000 	 1.000000 
3.000000 	 149.000000 	 542.000000 	 1625.000000 	 1.000000 
3.000000 	 149.000000 	 543.000000 	 1641.000000 	 1.000000 
3.000000 	 148.000000 	 544.000000 	 1641.000000 	 1.000000 
3.000000 	 147.000000 	 544.000000 	 1656.000000 	 1.000000 
3.000000 	 147.000000 	 545.000000 	 1672.000000 	 1.000000 
3.000000 	 146.000000 	 546.000000 	 1672.000000 	 1.000000 
3.000000 	 142.000000 	 547.000000 	 1687.000000 	 1.000000 
3.000000 	 141.000000 	 549.000000 	 1687.000000 	 1.000000 
3.000000 	 138.000000 	 552.000000 	 1703.000000 	 1.000000 
3.000000 	 134.000000 	 555.000000 	 1703.000000 	 1.000000 
3.000000 	 132.000000 	 556.000000 	 1719.000000 	 1.000000 
3.000000 	 130.000000 	 558.000000 	 1719.000000 	 1.000000 
3.000000 	 127.000000 	 561.000000 	 1734.000000 	 1.000000 
3.000000 	 126.000000 	 562.000000 	 1734.000000 	 1.000000 
3.000000 	 124.000000 	 564.000000 	 1750.000000 	 1.000000 
3.000000 	 122.000000 	 567.000000 	 1750.000000 	 1.000000 
3.000000 	 120.000000 	 570.000000 	 1766.000000 	 1.000000 
3.000000 	 116.000000 	 575.000000 	 1766.000000 	 1.000000 
3.000000 	 110.000000 	 584.000000 	 1781.000000 	 1.000000 
3.000000 	 106.000000 	 591.000000 	 1797.000000 	 1.000000 
3.000000 	 101.000000 	 597.000000 	 1797.000000 	 1.000000 
3.000000 	 94.000000 	 607.000000 	 1812.000000 	 1.000000 
3.000000 	 89.000000 	 612.000000 	 1812.000000 	 1.000000 
3.000000 	 84.000000 	 616.000000 	 1828.000000 	 1.000000 
3.000000 	 83.000000 	 618.000000 	 1828.000000 	 1.000000 
3.000000 	 82.000000 	 618.000000 	 1844.000000 	 1.000000 
3.000000 	 82.000000 	 617.000000 	 1859.000000 	 1.000000 
3.000000 	 82.000000 	 616.000000 	 1875.000000 	 1.000000 
