stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 194.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 191.000000 	 16.000000 	 1.000000 
1.000000 	 174.000000 	 185.000000 	 32.000000 	 1.000000 
1.000000 	 174.000000 	 181.000000 	 32.000000 	 1.000000 
1.000000 	 174.000000 	 177.000000 	 47.000000 	 1.000000 
1.000000 	 172.000000 	 169.000000 	 47.000000 	 1.000000 
1.000000 	 172.000000 	 163.000000 	 63.000000 	 1.000000 
1.000000 	 172.000000 	 157.000000 	 63.000000 	 1.000000 
1.000000 	 172.000000 	 152.000000 	 79.000000 	 1.000000 
1.000000 	 170.000000 	 144.000000 	 79.000000 	 1.000000 
1.000000 	 170.000000 	 138.000000 	 94.000000 	 1.000000 
1.000000 	 170.000000 	 130.000000 	 94.000000 	 1.000000 
1.000000 	 170.000000 	 126.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 123.000000 	 110.000000 	 1.000000 
1.000000 	 170.000000 	 120.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 118.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 117.000000 	 141.000000 	 1.000000 
1.000000 	 169.000000 	 116.000000 	 141.000000 	 1.000000 
1.000000 	 169.000000 	 116.000000 	 157.000000 	 1.000000 
1.000000 	 169.000000 	 115.000000 	 157.000000 	 1.000000 
1.000000 	 169.000000 	 114.000000 	 172.000000 	 1.000000 
1.000000 	 169.000000 	 114.000000 	 188.000000 	 1.000000 
1.000000 	 169.000000 	 113.000000 	 204.000000 	 1.000000 
1.000000 	 169.000000 	 113.000000 	 219.000000 	 1.000000 
1.000000 	 169.000000 	 112.000000 	 219.000000 	 1.000000 
1.000000 	 169.000000 	 112.000000 	 235.000000 	 1.000000 
1.000000 	 169.000000 	 111.000000 	 250.000000 	 1.000000 
1.000000 	 169.000000 	 110.000000 	 250.000000 	 1.000000 
1.000000 	 169.000000 	 110.000000 	 266.000000 	 1.000000 
1.000000 	 169.000000 	 108.000000 	 266.000000 	 1.000000 
1.000000 	 169.000000 	 108.000000 	 282.000000 	 1.000000 
1.000000 	 170.000000 	 106.000000 	 282.000000 	 1.000000 
1.000000 	 170.000000 	 104.000000 	 297.000000 	 1.000000 
1.000000 	 171.000000 	 102.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 100.000000 	 313.000000 	 1.000000 
1.000000 	 173.000000 	 98.000000 	 313.000000 	 1.000000 
1.000000 	 173.000000 	 96.000000 	 329.000000 	 1.000000 
1.000000 	 173.000000 	 94.000000 	 344.000000 	 1.000000 
1.000000 	 173.000000 	 93.000000 	 344.000000 	 1.000000 
1.000000 	 173.000000 	 92.000000 	 360.000000 	 1.000000 
1.000000 	 173.000000 	 92.000000 	 360.000000 	 1.000000 
1.000000 	 173.000000 	 91.000000 	 375.000000 	 1.000000 
1.000000 	 173.000000 	 91.000000 	 485.000000 	 1.000000 
2.000000 	 173.000000 	 91.000000 	 579.000000 	 1.000000 
2.000000 	 173.000000 	 92.000000 	 594.000000 	 1.000000 
2.000000 	 173.000000 	 93.000000 	 610.000000 	 1.000000 
2.000000 	 173.000000 	 93.000000 	 610.000000 	 1.000000 
2.000000 	 173.000000 	 95.000000 	 625.000000 	 1.000000 
2.000000 	 173.000000 	 96.000000 	 625.000000 	 1.000000 
2.000000 	 173.000000 	 97.000000 	 641.000000 	 1.000000 
2.000000 	 173.000000 	 99.000000 	 641.000000 	 1.000000 
2.000000 	 174.000000 	 101.000000 	 657.000000 	 1.000000 
2.000000 	 174.000000 	 103.000000 	 672.000000 	 1.000000 
2.000000 	 174.000000 	 104.000000 	 672.000000 	 1.000000 
2.000000 	 177.000000 	 108.000000 	 688.000000 	 1.000000 
2.000000 	 179.000000 	 110.000000 	 688.000000 	 1.000000 
2.000000 	 183.000000 	 115.000000 	 704.000000 	 1.000000 
2.000000 	 189.000000 	 121.000000 	 704.000000 	 1.000000 
2.000000 	 196.000000 	 127.000000 	 719.000000 	 1.000000 
2.000000 	 204.000000 	 134.000000 	 719.000000 	 1.000000 
2.000000 	 220.000000 	 148.000000 	 735.000000 	 1.000000 
2.000000 	 234.000000 	 160.000000 	 735.000000 	 1.000000 
2.000000 	 251.000000 	 173.000000 	 750.000000 	 1.000000 
2.000000 	 282.000000 	 200.000000 	 750.000000 	 1.000000 
2.000000 	 307.000000 	 218.000000 	 766.000000 	 1.000000 
2.000000 	 332.000000 	 239.000000 	 766.000000 	 1.000000 
2.000000 	 360.000000 	 259.000000 	 782.000000 	 1.000000 
2.000000 	 401.000000 	 291.000000 	 782.000000 	 1.000000 
2.000000 	 434.000000 	 316.000000 	 797.000000 	 1.000000 
2.000000 	 470.000000 	 343.000000 	 797.000000 	 1.000000 
2.000000 	 530.000000 	 385.000000 	 813.000000 	 1.000000 
2.000000 	 576.000000 	 417.000000 	 813.000000 	 1.000000 
2.000000 	 622.000000 	 452.000000 	 829.000000 	 1.000000 
2.000000 	 689.000000 	 493.000000 	 829.000000 	 1.000000 
2.000000 	 736.000000 	 529.000000 	 844.000000 	 1.000000 
2.000000 	 788.000000 	 569.000000 	 844.000000 	 1.000000 
2.000000 	 872.000000 	 635.000000 	 860.000000 	 1.000000 
2.000000 	 937.000000 	 685.000000 	 860.000000 	 1.000000 
2.000000 	 1000.000000 	 732.000000 	 875.000000 	 1.000000 
2.000000 	 1092.000000 	 801.000000 	 875.000000 	 1.000000 
2.000000 	 1160.000000 	 854.000000 	 891.000000 	 1.000000 
2.000000 	 1236.000000 	 912.000000 	 891.000000 	 1.000000 
2.000000 	 1344.000000 	 995.000000 	 907.000000 	 1.000000 
2.000000 	 1353.000000 	 1050.000000 	 907.000000 	 1.000000 
2.000000 	 1352.000000 	 1081.000000 	 922.000000 	 1.000000 
2.000000 	 1380.000000 	 1103.000000 	 922.000000 	 1.000000 
2.000000 	 1352.000000 	 1080.000000 	 938.000000 	 1.000000 
2.000000 	 1358.000000 	 1089.000000 	 938.000000 	 1.000000 
2.000000 	 1385.000000 	 1110.000000 	 954.000000 	 1.000000 
2.000000 	 1353.000000 	 1083.000000 	 954.000000 	 1.000000 
2.000000 	 1353.000000 	 1084.000000 	 969.000000 	 1.000000 
2.000000 	 1371.000000 	 1101.000000 	 969.000000 	 1.000000 
2.000000 	 1347.000000 	 1076.000000 	 985.000000 	 1.000000 
2.000000 	 1345.000000 	 1076.000000 	 985.000000 	 1.000000 
2.000000 	 1381.000000 	 1097.000000 	 1000.000000 	 1.000000 
2.000000 	 1345.000000 	 1071.000000 	 1016.000000 	 1.000000 
2.000000 	 1343.000000 	 1066.000000 	 1016.000000 	 1.000000 
2.000000 	 1376.000000 	 1083.000000 	 1032.000000 	 1.000000 
2.000000 	 1336.000000 	 1059.000000 	 1032.000000 	 1.000000 
2.000000 	 1329.000000 	 1051.000000 	 1047.000000 	 1.000000 
2.000000 	 1344.000000 	 1064.000000 	 1047.000000 	 1.000000 
2.000000 	 1314.000000 	 1049.000000 	 1063.000000 	 1.000000 
2.000000 	 1305.000000 	 1047.000000 	 1063.000000 	 1.000000 
2.000000 	 1314.000000 	 1060.000000 	 1079.000000 	 1.000000 
2.000000 	 1296.000000 	 1050.000000 	 1079.000000 	 1.000000 
2.000000 	 1291.000000 	 1044.000000 	 1094.000000 	 1.000000 
2.000000 	 1291.000000 	 1054.000000 	 1094.000000 	 1.000000 
2.000000 	 1282.000000 	 1036.000000 	 1110.000000 	 1.000000 
2.000000 	 1283.000000 	 1034.000000 	 1110.000000 	 1.000000 
2.000000 	 1280.000000 	 1031.000000 	 1125.000000 	 1.000000 
2.000000 	 1279.000000 	 1027.000000 	 1125.000000 	 1.000000 
2.000000 	 1279.000000 	 1023.000000 	 1141.000000 	 1.000000 
2.000000 	 1278.000000 	 1023.000000 	 1157.000000 	 1.000000 
2.000000 	 1277.000000 	 1021.000000 	 1172.000000 	 1.000000 
2.000000 	 1274.000000 	 1014.000000 	 1172.000000 	 1.000000 
2.000000 	 1268.000000 	 1003.000000 	 1188.000000 	 1.000000 
2.000000 	 1253.000000 	 974.000000 	 1188.000000 	 1.000000 
2.000000 	 1238.000000 	 943.000000 	 1204.000000 	 1.000000 
2.000000 	 1221.000000 	 909.000000 	 1204.000000 	 1.000000 
2.000000 	 1190.000000 	 848.000000 	 1219.000000 	 1.000000 
2.000000 	 1173.000000 	 809.000000 	 1219.000000 	 1.000000 
2.000000 	 1154.000000 	 769.000000 	 1235.000000 	 1.000000 
2.000000 	 1132.000000 	 712.000000 	 1235.000000 	 1.000000 
2.000000 	 1121.000000 	 677.000000 	 1250.000000 	 1.000000 
2.000000 	 1112.000000 	 642.000000 	 1250.000000 	 1.000000 
2.000000 	 1096.000000 	 587.000000 	 1266.000000 	 1.000000 
2.000000 	 1085.000000 	 549.000000 	 1266.000000 	 1.000000 
2.000000 	 1076.000000 	 509.000000 	 1282.000000 	 1.000000 
2.000000 	 1062.000000 	 455.000000 	 1282.000000 	 1.000000 
2.000000 	 1052.000000 	 420.000000 	 1297.000000 	 1.000000 
2.000000 	 1041.000000 	 385.000000 	 1297.000000 	 1.000000 
2.000000 	 1026.000000 	 338.000000 	 1313.000000 	 1.000000 
2.000000 	 1014.000000 	 310.000000 	 1313.000000 	 1.000000 
2.000000 	 1003.000000 	 284.000000 	 1329.000000 	 1.000000 
2.000000 	 994.000000 	 264.000000 	 1344.000000 	 1.000000 
2.000000 	 984.000000 	 234.000000 	 1344.000000 	 1.000000 
2.000000 	 981.000000 	 220.000000 	 1360.000000 	 1.000000 
2.000000 	 977.000000 	 207.000000 	 1360.000000 	 1.000000 
2.000000 	 973.000000 	 191.000000 	 1375.000000 	 1.000000 
2.000000 	 968.000000 	 180.000000 	 1375.000000 	 1.000000 
2.000000 	 965.000000 	 171.000000 	 1391.000000 	 1.000000 
2.000000 	 957.000000 	 159.000000 	 1391.000000 	 1.000000 
2.000000 	 952.000000 	 151.000000 	 1407.000000 	 1.000000 
2.000000 	 947.000000 	 145.000000 	 1407.000000 	 1.000000 
2.000000 	 939.000000 	 136.000000 	 1422.000000 	 1.000000 
2.000000 	 934.000000 	 131.000000 	 1422.000000 	 1.000000 
2.000000 	 929.000000 	 127.000000 	 1438.000000 	 1.000000 
2.000000 	 925.000000 	 124.000000 	 1438.000000 	 1.000000 
2.000000 	 922.000000 	 123.000000 	 1454.000000 	 1.000000 
2.000000 	 920.000000 	 122.000000 	 1454.000000 	 1.000000 
2.000000 	 918.000000 	 121.000000 	 1469.000000 	 1.000000 
2.000000 	 916.000000 	 121.000000 	 1469.000000 	 1.000000 
2.000000 	 914.000000 	 120.000000 	 1485.000000 	 1.000000 
2.000000 	 910.000000 	 117.000000 	 1485.000000 	 1.000000 
2.000000 	 907.000000 	 115.000000 	 1500.000000 	 1.000000 
2.000000 	 903.000000 	 112.000000 	 1500.000000 	 1.000000 
2.000000 	 896.000000 	 108.000000 	 1516.000000 	 1.000000 
2.000000 	 891.000000 	 105.000000 	 1516.000000 	 1.000000 
2.000000 	 885.000000 	 103.000000 	 1532.000000 	 1.000000 
2.000000 	 875.000000 	 102.000000 	 1532.000000 	 1.000000 
2.000000 	 865.000000 	 102.000000 	 1547.000000 	 1.000000 
2.000000 	 852.000000 	 102.000000 	 1547.000000 	 1.000000 
2.000000 	 831.000000 	 104.000000 	 1563.000000 	 1.000000 
2.000000 	 813.000000 	 107.000000 	 1563.000000 	 1.000000 
2.000000 	 792.000000 	 111.000000 	 1579.000000 	 1.000000 
2.000000 	 758.000000 	 118.000000 	 1579.000000 	 1.000000 
