stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 165.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 165.000000 	 197.000000 	 15.000000 	 1.000000 
1.000000 	 165.000000 	 196.000000 	 15.000000 	 1.000000 
1.000000 	 165.000000 	 196.000000 	 31.000000 	 1.000000 
1.000000 	 165.000000 	 195.000000 	 31.000000 	 1.000000 
1.000000 	 165.000000 	 194.000000 	 46.000000 	 1.000000 
1.000000 	 165.000000 	 194.000000 	 46.000000 	 1.000000 
1.000000 	 165.000000 	 193.000000 	 62.000000 	 1.000000 
1.000000 	 165.000000 	 193.000000 	 62.000000 	 1.000000 
1.000000 	 165.000000 	 191.000000 	 78.000000 	 1.000000 
1.000000 	 165.000000 	 191.000000 	 78.000000 	 1.000000 
1.000000 	 165.000000 	 190.000000 	 93.000000 	 1.000000 
1.000000 	 165.000000 	 189.000000 	 93.000000 	 1.000000 
1.000000 	 165.000000 	 189.000000 	 109.000000 	 1.000000 
1.000000 	 165.000000 	 188.000000 	 109.000000 	 1.000000 
1.000000 	 165.000000 	 187.000000 	 125.000000 	 1.000000 
1.000000 	 165.000000 	 186.000000 	 125.000000 	 1.000000 
1.000000 	 165.000000 	 186.000000 	 140.000000 	 1.000000 
1.000000 	 165.000000 	 184.000000 	 140.000000 	 1.000000 
1.000000 	 165.000000 	 184.000000 	 156.000000 	 1.000000 
1.000000 	 166.000000 	 183.000000 	 156.000000 	 1.000000 
1.000000 	 166.000000 	 182.000000 	 171.000000 	 1.000000 
1.000000 	 166.000000 	 181.000000 	 187.000000 	 1.000000 
1.000000 	 166.000000 	 180.000000 	 187.000000 	 1.000000 
1.000000 	 166.000000 	 179.000000 	 203.000000 	 1.000000 
1.000000 	 166.000000 	 178.000000 	 203.000000 	 1.000000 
1.000000 	 166.000000 	 178.000000 	 218.000000 	 1.000000 
1.000000 	 166.000000 	 177.000000 	 218.000000 	 1.000000 
1.000000 	 166.000000 	 176.000000 	 234.000000 	 1.000000 
1.000000 	 166.000000 	 175.000000 	 234.000000 	 1.000000 
1.000000 	 166.000000 	 174.000000 	 250.000000 	 1.000000 
1.000000 	 166.000000 	 174.000000 	 250.000000 	 1.000000 
1.000000 	 166.000000 	 172.000000 	 265.000000 	 1.000000 
1.000000 	 166.000000 	 171.000000 	 265.000000 	 1.000000 
1.000000 	 166.000000 	 171.000000 	 281.000000 	 1.000000 
1.000000 	 166.000000 	 169.000000 	 281.000000 	 1.000000 
1.000000 	 166.000000 	 168.000000 	 296.000000 	 1.000000 
1.000000 	 166.000000 	 167.000000 	 296.000000 	 1.000000 
1.000000 	 166.000000 	 166.000000 	 312.000000 	 1.000000 
1.000000 	 167.000000 	 165.000000 	 312.000000 	 1.000000 
1.000000 	 167.000000 	 164.000000 	 328.000000 	 1.000000 
1.000000 	 167.000000 	 162.000000 	 328.000000 	 1.000000 
1.000000 	 168.000000 	 160.000000 	 343.000000 	 1.000000 
1.000000 	 168.000000 	 159.000000 	 343.000000 	 1.000000 
1.000000 	 168.000000 	 156.000000 	 359.000000 	 1.000000 
1.000000 	 169.000000 	 153.000000 	 359.000000 	 1.000000 
1.000000 	 170.000000 	 151.000000 	 375.000000 	 1.000000 
1.000000 	 170.000000 	 149.000000 	 375.000000 	 1.000000 
1.000000 	 171.000000 	 145.000000 	 390.000000 	 1.000000 
1.000000 	 172.000000 	 142.000000 	 390.000000 	 1.000000 
1.000000 	 173.000000 	 140.000000 	 406.000000 	 1.000000 
1.000000 	 174.000000 	 135.000000 	 406.000000 	 1.000000 
1.000000 	 174.000000 	 133.000000 	 421.000000 	 1.000000 
1.000000 	 175.000000 	 130.000000 	 421.000000 	 1.000000 
1.000000 	 176.000000 	 126.000000 	 437.000000 	 1.000000 
1.000000 	 177.000000 	 124.000000 	 437.000000 	 1.000000 
1.000000 	 177.000000 	 122.000000 	 453.000000 	 1.000000 
1.000000 	 177.000000 	 119.000000 	 453.000000 	 1.000000 
1.000000 	 178.000000 	 118.000000 	 468.000000 	 1.000000 
1.000000 	 179.000000 	 117.000000 	 468.000000 	 1.000000 
1.000000 	 179.000000 	 114.000000 	 484.000000 	 1.000000 
1.000000 	 179.000000 	 114.000000 	 484.000000 	 1.000000 
1.000000 	 179.000000 	 113.000000 	 500.000000 	 1.000000 
1.000000 	 179.000000 	 112.000000 	 500.000000 	 1.000000 
1.000000 	 179.000000 	 112.000000 	 515.000000 	 1.000000 
1.000000 	 179.000000 	 112.000000 	 531.000000 	 1.000000 
1.000000 	 179.000000 	 111.000000 	 531.000000 	 1.000000 
1.000000 	 179.000000 	 110.000000 	 546.000000 	 1.000000 
1.000000 	 179.000000 	 110.000000 	 562.000000 	 1.000000 
1.000000 	 179.000000 	 109.000000 	 562.000000 	 1.000000 
1.000000 	 179.000000 	 109.000000 	 578.000000 	 1.000000 
1.000000 	 179.000000 	 108.000000 	 593.000000 	 1.000000 
1.000000 	 179.000000 	 108.000000 	 609.000000 	 1.000000 
1.000000 	 178.000000 	 107.000000 	 609.000000 	 1.000000 
1.000000 	 178.000000 	 106.000000 	 625.000000 	 1.000000 
1.000000 	 178.000000 	 106.000000 	 640.000000 	 1.000000 
1.000000 	 177.000000 	 105.000000 	 656.000000 	 1.000000 
1.000000 	 176.000000 	 105.000000 	 656.000000 	 1.000000 
1.000000 	 176.000000 	 104.000000 	 671.000000 	 1.000000 
1.000000 	 175.000000 	 104.000000 	 687.000000 	 1.000000 
1.000000 	 174.000000 	 103.000000 	 703.000000 	 1.000000 
1.000000 	 174.000000 	 102.000000 	 703.000000 	 1.000000 
1.000000 	 173.000000 	 102.000000 	 718.000000 	 1.000000 
1.000000 	 173.000000 	 101.000000 	 718.000000 	 1.000000 
1.000000 	 172.000000 	 101.000000 	 734.000000 	 1.000000 
1.000000 	 172.000000 	 100.000000 	 750.000000 	 1.000000 
1.000000 	 172.000000 	 100.000000 	 796.000000 	 1.000000 
1.000000 	 172.000000 	 100.000000 	 859.000000 	 1.000000 
2.000000 	 172.000000 	 100.000000 	 1062.000000 	 1.000000 
2.000000 	 173.000000 	 100.000000 	 1078.000000 	 1.000000 
2.000000 	 174.000000 	 100.000000 	 1078.000000 	 1.000000 
2.000000 	 178.000000 	 99.000000 	 1093.000000 	 1.000000 
2.000000 	 184.000000 	 99.000000 	 1093.000000 	 1.000000 
2.000000 	 189.000000 	 99.000000 	 1109.000000 	 1.000000 
2.000000 	 201.000000 	 99.000000 	 1109.000000 	 1.000000 
2.000000 	 212.000000 	 99.000000 	 1125.000000 	 1.000000 
2.000000 	 224.000000 	 99.000000 	 1125.000000 	 1.000000 
2.000000 	 246.000000 	 99.000000 	 1140.000000 	 1.000000 
2.000000 	 262.000000 	 99.000000 	 1140.000000 	 1.000000 
2.000000 	 279.000000 	 99.000000 	 1156.000000 	 1.000000 
2.000000 	 309.000000 	 99.000000 	 1156.000000 	 1.000000 
2.000000 	 331.000000 	 99.000000 	 1171.000000 	 1.000000 
2.000000 	 350.000000 	 99.000000 	 1187.000000 	 1.000000 
2.000000 	 385.000000 	 99.000000 	 1187.000000 	 1.000000 
2.000000 	 407.000000 	 99.000000 	 1203.000000 	 1.000000 
2.000000 	 426.000000 	 99.000000 	 1203.000000 	 1.000000 
2.000000 	 456.000000 	 99.000000 	 1218.000000 	 1.000000 
2.000000 	 471.000000 	 99.000000 	 1218.000000 	 1.000000 
2.000000 	 484.000000 	 99.000000 	 1234.000000 	 1.000000 
2.000000 	 500.000000 	 99.000000 	 1234.000000 	 1.000000 
2.000000 	 511.000000 	 100.000000 	 1250.000000 	 1.000000 
2.000000 	 518.000000 	 100.000000 	 1250.000000 	 1.000000 
2.000000 	 528.000000 	 101.000000 	 1265.000000 	 1.000000 
2.000000 	 534.000000 	 102.000000 	 1265.000000 	 1.000000 
2.000000 	 538.000000 	 102.000000 	 1281.000000 	 1.000000 
2.000000 	 543.000000 	 103.000000 	 1281.000000 	 1.000000 
2.000000 	 545.000000 	 103.000000 	 1296.000000 	 1.000000 
2.000000 	 547.000000 	 103.000000 	 1296.000000 	 1.000000 
2.000000 	 550.000000 	 104.000000 	 1312.000000 	 1.000000 
2.000000 	 552.000000 	 104.000000 	 1312.000000 	 1.000000 
2.000000 	 554.000000 	 104.000000 	 1328.000000 	 1.000000 
2.000000 	 556.000000 	 104.000000 	 1328.000000 	 1.000000 
2.000000 	 559.000000 	 104.000000 	 1343.000000 	 1.000000 
2.000000 	 562.000000 	 104.000000 	 1343.000000 	 1.000000 
2.000000 	 565.000000 	 104.000000 	 1359.000000 	 1.000000 
2.000000 	 571.000000 	 104.000000 	 1359.000000 	 1.000000 
2.000000 	 575.000000 	 104.000000 	 1375.000000 	 1.000000 
2.000000 	 578.000000 	 104.000000 	 1375.000000 	 1.000000 
2.000000 	 583.000000 	 104.000000 	 1390.000000 	 1.000000 
2.000000 	 586.000000 	 104.000000 	 1390.000000 	 1.000000 
2.000000 	 587.000000 	 104.000000 	 1406.000000 	 1.000000 
2.000000 	 588.000000 	 103.000000 	 1406.000000 	 1.000000 
2.000000 	 587.000000 	 102.000000 	 1468.000000 	 1.000000 
2.000000 	 586.000000 	 102.000000 	 1484.000000 	 1.000000 
2.000000 	 584.000000 	 101.000000 	 1484.000000 	 1.000000 
2.000000 	 584.000000 	 101.000000 	 1500.000000 	 1.000000 
2.000000 	 583.000000 	 100.000000 	 1500.000000 	 1.000000 
2.000000 	 583.000000 	 100.000000 	 1515.000000 	 1.000000 
2.000000 	 581.000000 	 100.000000 	 1531.000000 	 1.000000 
2.000000 	 580.000000 	 99.000000 	 1531.000000 	 1.000000 
2.000000 	 580.000000 	 98.000000 	 1546.000000 	 1.000000 
2.000000 	 578.000000 	 98.000000 	 1546.000000 	 1.000000 
2.000000 	 577.000000 	 98.000000 	 1562.000000 	 1.000000 
2.000000 	 575.000000 	 97.000000 	 1562.000000 	 1.000000 
2.000000 	 574.000000 	 97.000000 	 1578.000000 	 1.000000 
2.000000 	 571.000000 	 97.000000 	 1578.000000 	 1.000000 
2.000000 	 568.000000 	 96.000000 	 1593.000000 	 1.000000 
2.000000 	 567.000000 	 96.000000 	 1593.000000 	 1.000000 
2.000000 	 567.000000 	 96.000000 	 1609.000000 	 1.000000 
2.000000 	 566.000000 	 96.000000 	 1609.000000 	 1.000000 
2.000000 	 566.000000 	 96.000000 	 1734.000000 	 1.000000 
2.000000 	 566.000000 	 96.000000 	 1796.000000 	 1.000000 
3.000000 	 566.000000 	 96.000000 	 1875.000000 	 1.000000 
3.000000 	 565.000000 	 98.000000 	 1875.000000 	 1.000000 
3.000000 	 564.000000 	 100.000000 	 1890.000000 	 1.000000 
3.000000 	 562.000000 	 104.000000 	 1890.000000 	 1.000000 
3.000000 	 560.000000 	 107.000000 	 1906.000000 	 1.000000 
3.000000 	 557.000000 	 111.000000 	 1906.000000 	 1.000000 
3.000000 	 553.000000 	 118.000000 	 1921.000000 	 1.000000 
3.000000 	 545.000000 	 129.000000 	 1921.000000 	 1.000000 
3.000000 	 539.000000 	 139.000000 	 1937.000000 	 1.000000 
3.000000 	 524.000000 	 156.000000 	 1937.000000 	 1.000000 
3.000000 	 511.000000 	 169.000000 	 1953.000000 	 1.000000 
3.000000 	 493.000000 	 187.000000 	 1953.000000 	 1.000000 
3.000000 	 459.000000 	 219.000000 	 1968.000000 	 1.000000 
3.000000 	 431.000000 	 242.000000 	 1968.000000 	 1.000000 
3.000000 	 399.000000 	 272.000000 	 1984.000000 	 1.000000 
3.000000 	 368.000000 	 299.000000 	 1984.000000 	 1.000000 
3.000000 	 321.000000 	 347.000000 	 2000.000000 	 1.000000 
3.000000 	 291.000000 	 380.000000 	 2000.000000 	 1.000000 
3.000000 	 263.000000 	 411.000000 	 2015.000000 	 1.000000 
3.000000 	 225.000000 	 458.000000 	 2015.000000 	 1.000000 
3.000000 	 203.000000 	 488.000000 	 2031.000000 	 1.000000 
3.000000 	 183.000000 	 516.000000 	 2031.000000 	 1.000000 
3.000000 	 156.000000 	 552.000000 	 2046.000000 	 1.000000 
3.000000 	 141.000000 	 571.000000 	 2046.000000 	 1.000000 
