stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.000000 	 191.000000 	 15.000000 	 1.000000 
1.000000 	 170.000000 	 185.000000 	 15.000000 	 1.000000 
1.000000 	 171.000000 	 176.000000 	 31.000000 	 1.000000 
1.000000 	 172.000000 	 168.000000 	 31.000000 	 1.000000 
1.000000 	 172.000000 	 161.000000 	 46.000000 	 1.000000 
1.000000 	 172.000000 	 150.000000 	 46.000000 	 1.000000 
1.000000 	 172.000000 	 142.000000 	 62.000000 	 1.000000 
1.000000 	 172.000000 	 135.000000 	 62.000000 	 1.000000 
1.000000 	 171.000000 	 129.000000 	 78.000000 	 1.000000 
1.000000 	 171.000000 	 126.000000 	 78.000000 	 1.000000 
1.000000 	 171.000000 	 123.000000 	 93.000000 	 1.000000 
1.000000 	 171.000000 	 121.000000 	 93.000000 	 1.000000 
1.000000 	 171.000000 	 121.000000 	 109.000000 	 1.000000 
1.000000 	 171.000000 	 120.000000 	 109.000000 	 1.000000 
1.000000 	 171.000000 	 120.000000 	 125.000000 	 1.000000 
1.000000 	 171.000000 	 119.000000 	 140.000000 	 1.000000 
1.000000 	 171.000000 	 119.000000 	 140.000000 	 1.000000 
1.000000 	 171.000000 	 118.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 117.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 116.000000 	 171.000000 	 1.000000 
1.000000 	 171.000000 	 116.000000 	 171.000000 	 1.000000 
1.000000 	 171.000000 	 115.000000 	 187.000000 	 1.000000 
1.000000 	 171.000000 	 114.000000 	 203.000000 	 1.000000 
1.000000 	 171.000000 	 114.000000 	 218.000000 	 1.000000 
1.000000 	 171.000000 	 113.000000 	 218.000000 	 1.000000 
1.000000 	 171.000000 	 111.000000 	 234.000000 	 1.000000 
1.000000 	 171.000000 	 110.000000 	 234.000000 	 1.000000 
1.000000 	 171.000000 	 108.000000 	 250.000000 	 1.000000 
1.000000 	 171.000000 	 107.000000 	 250.000000 	 1.000000 
1.000000 	 171.000000 	 105.000000 	 265.000000 	 1.000000 
1.000000 	 171.000000 	 104.000000 	 265.000000 	 1.000000 
1.000000 	 170.000000 	 103.000000 	 281.000000 	 1.000000 
1.000000 	 170.000000 	 102.000000 	 281.000000 	 1.000000 
1.000000 	 170.000000 	 102.000000 	 296.000000 	 1.000000 
1.000000 	 170.000000 	 101.000000 	 296.000000 	 1.000000 
1.000000 	 170.000000 	 100.000000 	 312.000000 	 1.000000 
1.000000 	 170.000000 	 100.000000 	 359.000000 	 1.000000 
2.000000 	 170.000000 	 100.000000 	 546.000000 	 1.000000 
2.000000 	 170.000000 	 100.000000 	 546.000000 	 1.000000 
2.000000 	 171.000000 	 101.000000 	 562.000000 	 1.000000 
2.000000 	 174.000000 	 105.000000 	 562.000000 	 1.000000 
2.000000 	 180.000000 	 110.000000 	 578.000000 	 1.000000 
2.000000 	 197.000000 	 120.000000 	 578.000000 	 1.000000 
2.000000 	 215.000000 	 128.000000 	 593.000000 	 1.000000 
2.000000 	 238.000000 	 138.000000 	 593.000000 	 1.000000 
2.000000 	 276.000000 	 148.000000 	 609.000000 	 1.000000 
2.000000 	 310.000000 	 153.000000 	 609.000000 	 1.000000 
2.000000 	 343.000000 	 157.000000 	 625.000000 	 1.000000 
2.000000 	 397.000000 	 157.000000 	 625.000000 	 1.000000 
2.000000 	 438.000000 	 157.000000 	 640.000000 	 1.000000 
2.000000 	 476.000000 	 157.000000 	 640.000000 	 1.000000 
2.000000 	 533.000000 	 157.000000 	 656.000000 	 1.000000 
2.000000 	 566.000000 	 157.000000 	 671.000000 	 1.000000 
2.000000 	 596.000000 	 157.000000 	 671.000000 	 1.000000 
