stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 174.000000 	 192.000000 	 78.000000 	 1.000000 
1.000000 	 174.000000 	 191.000000 	 78.000000 	 1.000000 
1.000000 	 174.000000 	 187.000000 	 94.000000 	 1.000000 
1.000000 	 174.000000 	 180.000000 	 94.000000 	 1.000000 
1.000000 	 174.000000 	 175.000000 	 109.000000 	 1.000000 
1.000000 	 171.000000 	 168.000000 	 109.000000 	 1.000000 
1.000000 	 169.000000 	 158.000000 	 125.000000 	 1.000000 
1.000000 	 168.000000 	 150.000000 	 125.000000 	 1.000000 
1.000000 	 166.000000 	 142.000000 	 141.000000 	 1.000000 
1.000000 	 164.000000 	 132.000000 	 141.000000 	 1.000000 
1.000000 	 162.000000 	 124.000000 	 156.000000 	 1.000000 
1.000000 	 161.000000 	 117.000000 	 172.000000 	 1.000000 
1.000000 	 159.000000 	 110.000000 	 172.000000 	 1.000000 
1.000000 	 158.000000 	 106.000000 	 187.000000 	 1.000000 
1.000000 	 157.000000 	 103.000000 	 187.000000 	 1.000000 
1.000000 	 157.000000 	 101.000000 	 203.000000 	 1.000000 
1.000000 	 156.000000 	 100.000000 	 203.000000 	 1.000000 
1.000000 	 156.000000 	 99.000000 	 219.000000 	 1.000000 
1.000000 	 156.000000 	 98.000000 	 391.000000 	 1.000000 
1.000000 	 156.000000 	 98.000000 	 406.000000 	 1.000000 
1.000000 	 156.000000 	 96.000000 	 406.000000 	 1.000000 
1.000000 	 156.000000 	 96.000000 	 422.000000 	 1.000000 
1.000000 	 156.000000 	 95.000000 	 422.000000 	 1.000000 
1.000000 	 156.000000 	 94.000000 	 437.000000 	 1.000000 
1.000000 	 156.000000 	 93.000000 	 437.000000 	 1.000000 
1.000000 	 156.000000 	 93.000000 	 453.000000 	 1.000000 
1.000000 	 156.000000 	 92.000000 	 469.000000 	 1.000000 
1.000000 	 156.000000 	 92.000000 	 625.000000 	 1.000000 
2.000000 	 156.000000 	 92.000000 	 750.000000 	 1.000000 
2.000000 	 157.000000 	 93.000000 	 750.000000 	 1.000000 
2.000000 	 163.000000 	 95.000000 	 766.000000 	 1.000000 
2.000000 	 177.000000 	 101.000000 	 766.000000 	 1.000000 
2.000000 	 197.000000 	 110.000000 	 781.000000 	 1.000000 
2.000000 	 222.000000 	 119.000000 	 781.000000 	 1.000000 
2.000000 	 279.000000 	 136.000000 	 797.000000 	 1.000000 
2.000000 	 319.000000 	 145.000000 	 797.000000 	 1.000000 
2.000000 	 367.000000 	 154.000000 	 812.000000 	 1.000000 
2.000000 	 441.000000 	 163.000000 	 812.000000 	 1.000000 
2.000000 	 496.000000 	 169.000000 	 828.000000 	 1.000000 
2.000000 	 545.000000 	 169.000000 	 844.000000 	 1.000000 
2.000000 	 618.000000 	 169.000000 	 844.000000 	 1.000000 
2.000000 	 659.000000 	 169.000000 	 859.000000 	 1.000000 
2.000000 	 694.000000 	 169.000000 	 859.000000 	 1.000000 
2.000000 	 738.000000 	 167.000000 	 875.000000 	 1.000000 
2.000000 	 756.000000 	 164.000000 	 875.000000 	 1.000000 
2.000000 	 768.000000 	 162.000000 	 891.000000 	 1.000000 
2.000000 	 778.000000 	 159.000000 	 891.000000 	 1.000000 
2.000000 	 781.000000 	 157.000000 	 906.000000 	 1.000000 
2.000000 	 782.000000 	 156.000000 	 906.000000 	 1.000000 
2.000000 	 782.000000 	 155.000000 	 922.000000 	 1.000000 
2.000000 	 781.000000 	 155.000000 	 922.000000 	 1.000000 
2.000000 	 780.000000 	 154.000000 	 937.000000 	 1.000000 
2.000000 	 778.000000 	 153.000000 	 937.000000 	 1.000000 
2.000000 	 774.000000 	 152.000000 	 953.000000 	 1.000000 
2.000000 	 772.000000 	 151.000000 	 953.000000 	 1.000000 
2.000000 	 769.000000 	 150.000000 	 969.000000 	 1.000000 
2.000000 	 766.000000 	 148.000000 	 969.000000 	 1.000000 
2.000000 	 763.000000 	 148.000000 	 984.000000 	 1.000000 
2.000000 	 762.000000 	 147.000000 	 984.000000 	 1.000000 
2.000000 	 758.000000 	 145.000000 	 1000.000000 	 1.000000 
2.000000 	 754.000000 	 144.000000 	 1000.000000 	 1.000000 
2.000000 	 750.000000 	 143.000000 	 1016.000000 	 1.000000 
2.000000 	 740.000000 	 137.000000 	 1016.000000 	 1.000000 
2.000000 	 732.000000 	 135.000000 	 1031.000000 	 1.000000 
2.000000 	 724.000000 	 132.000000 	 1031.000000 	 1.000000 
2.000000 	 710.000000 	 127.000000 	 1047.000000 	 1.000000 
2.000000 	 700.000000 	 125.000000 	 1047.000000 	 1.000000 
2.000000 	 691.000000 	 123.000000 	 1062.000000 	 1.000000 
2.000000 	 677.000000 	 121.000000 	 1062.000000 	 1.000000 
2.000000 	 666.000000 	 119.000000 	 1078.000000 	 1.000000 
2.000000 	 657.000000 	 118.000000 	 1078.000000 	 1.000000 
2.000000 	 645.000000 	 118.000000 	 1094.000000 	 1.000000 
2.000000 	 637.000000 	 116.000000 	 1094.000000 	 1.000000 
2.000000 	 630.000000 	 116.000000 	 1109.000000 	 1.000000 
2.000000 	 623.000000 	 116.000000 	 1109.000000 	 1.000000 
2.000000 	 619.000000 	 116.000000 	 1125.000000 	 1.000000 
2.000000 	 616.000000 	 116.000000 	 1125.000000 	 1.000000 
2.000000 	 613.000000 	 115.000000 	 1141.000000 	 1.000000 
2.000000 	 611.000000 	 115.000000 	 1141.000000 	 1.000000 
2.000000 	 609.000000 	 115.000000 	 1156.000000 	 1.000000 
2.000000 	 607.000000 	 115.000000 	 1172.000000 	 1.000000 
2.000000 	 605.000000 	 115.000000 	 1172.000000 	 1.000000 
2.000000 	 603.000000 	 115.000000 	 1187.000000 	 1.000000 
2.000000 	 601.000000 	 115.000000 	 1187.000000 	 1.000000 
2.000000 	 601.000000 	 115.000000 	 1203.000000 	 1.000000 
2.000000 	 600.000000 	 115.000000 	 1203.000000 	 1.000000 
2.000000 	 599.000000 	 115.000000 	 1219.000000 	 1.000000 
2.000000 	 599.000000 	 114.000000 	 1234.000000 	 1.000000 
2.000000 	 598.000000 	 114.000000 	 1250.000000 	 1.000000 
2.000000 	 598.000000 	 113.000000 	 1266.000000 	 1.000000 
2.000000 	 597.000000 	 113.000000 	 1266.000000 	 1.000000 
2.000000 	 597.000000 	 112.000000 	 1281.000000 	 1.000000 
2.000000 	 596.000000 	 112.000000 	 1312.000000 	 1.000000 
2.000000 	 595.000000 	 111.000000 	 1312.000000 	 1.000000 
2.000000 	 594.000000 	 110.000000 	 1328.000000 	 1.000000 
2.000000 	 593.000000 	 110.000000 	 1344.000000 	 1.000000 
2.000000 	 591.000000 	 108.000000 	 1344.000000 	 1.000000 
2.000000 	 590.000000 	 108.000000 	 1359.000000 	 1.000000 
2.000000 	 589.000000 	 106.000000 	 1359.000000 	 1.000000 
2.000000 	 588.000000 	 106.000000 	 1375.000000 	 1.000000 
2.000000 	 586.000000 	 104.000000 	 1375.000000 	 1.000000 
2.000000 	 585.000000 	 103.000000 	 1391.000000 	 1.000000 
2.000000 	 583.000000 	 102.000000 	 1391.000000 	 1.000000 
2.000000 	 581.000000 	 100.000000 	 1406.000000 	 1.000000 
2.000000 	 580.000000 	 99.000000 	 1406.000000 	 1.000000 
2.000000 	 577.000000 	 98.000000 	 1422.000000 	 1.000000 
2.000000 	 575.000000 	 97.000000 	 1422.000000 	 1.000000 
2.000000 	 574.000000 	 96.000000 	 1437.000000 	 1.000000 
2.000000 	 573.000000 	 96.000000 	 1437.000000 	 1.000000 
2.000000 	 573.000000 	 96.000000 	 1547.000000 	 1.000000 
3.000000 	 573.000000 	 96.000000 	 1750.000000 	 1.000000 
3.000000 	 572.000000 	 96.000000 	 1766.000000 	 1.000000 
3.000000 	 571.000000 	 97.000000 	 1766.000000 	 1.000000 
3.000000 	 567.000000 	 100.000000 	 1781.000000 	 1.000000 
3.000000 	 561.000000 	 108.000000 	 1781.000000 	 1.000000 
3.000000 	 556.000000 	 115.000000 	 1797.000000 	 1.000000 
3.000000 	 550.000000 	 124.000000 	 1797.000000 	 1.000000 
3.000000 	 539.000000 	 138.000000 	 1812.000000 	 1.000000 
3.000000 	 527.000000 	 151.000000 	 1812.000000 	 1.000000 
3.000000 	 509.000000 	 167.000000 	 1828.000000 	 1.000000 
3.000000 	 491.000000 	 190.000000 	 1844.000000 	 1.000000 
3.000000 	 458.000000 	 229.000000 	 1844.000000 	 1.000000 
3.000000 	 437.000000 	 256.000000 	 1859.000000 	 1.000000 
3.000000 	 423.000000 	 292.000000 	 1859.000000 	 1.000000 
3.000000 	 398.000000 	 353.000000 	 1875.000000 	 1.000000 
3.000000 	 380.000000 	 399.000000 	 1875.000000 	 1.000000 
3.000000 	 361.000000 	 441.000000 	 1891.000000 	 1.000000 
3.000000 	 330.000000 	 500.000000 	 1891.000000 	 1.000000 
3.000000 	 308.000000 	 532.000000 	 1906.000000 	 1.000000 
3.000000 	 287.000000 	 560.000000 	 1906.000000 	 1.000000 
3.000000 	 259.000000 	 596.000000 	 1922.000000 	 1.000000 
3.000000 	 241.000000 	 614.000000 	 1922.000000 	 1.000000 
3.000000 	 225.000000 	 632.000000 	 1937.000000 	 1.000000 
3.000000 	 202.000000 	 651.000000 	 1937.000000 	 1.000000 
3.000000 	 192.000000 	 659.000000 	 1953.000000 	 1.000000 
3.000000 	 183.000000 	 666.000000 	 1953.000000 	 1.000000 
3.000000 	 172.000000 	 671.000000 	 1969.000000 	 1.000000 
3.000000 	 165.000000 	 673.000000 	 1969.000000 	 1.000000 
3.000000 	 160.000000 	 676.000000 	 1984.000000 	 1.000000 
3.000000 	 152.000000 	 679.000000 	 1984.000000 	 1.000000 
3.000000 	 145.000000 	 682.000000 	 2000.000000 	 1.000000 
3.000000 	 136.000000 	 687.000000 	 2000.000000 	 1.000000 
3.000000 	 122.000000 	 695.000000 	 2016.000000 	 1.000000 
