stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.000000 	 195.000000 	 16.000000 	 1.000000 
1.000000 	 169.000000 	 190.000000 	 16.000000 	 1.000000 
1.000000 	 169.000000 	 183.000000 	 31.000000 	 1.000000 
1.000000 	 169.000000 	 177.000000 	 31.000000 	 1.000000 
1.000000 	 169.000000 	 167.000000 	 47.000000 	 1.000000 
1.000000 	 169.000000 	 154.000000 	 47.000000 	 1.000000 
1.000000 	 169.000000 	 147.000000 	 63.000000 	 1.000000 
1.000000 	 169.000000 	 139.000000 	 63.000000 	 1.000000 
1.000000 	 169.000000 	 135.000000 	 78.000000 	 1.000000 
1.000000 	 169.000000 	 131.000000 	 94.000000 	 1.000000 
1.000000 	 168.000000 	 128.000000 	 94.000000 	 1.000000 
1.000000 	 168.000000 	 123.000000 	 109.000000 	 1.000000 
1.000000 	 168.000000 	 120.000000 	 109.000000 	 1.000000 
1.000000 	 168.000000 	 118.000000 	 125.000000 	 1.000000 
1.000000 	 169.000000 	 114.000000 	 125.000000 	 1.000000 
1.000000 	 170.000000 	 113.000000 	 141.000000 	 1.000000 
1.000000 	 170.000000 	 111.000000 	 141.000000 	 1.000000 
1.000000 	 171.000000 	 108.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 107.000000 	 156.000000 	 1.000000 
1.000000 	 171.000000 	 107.000000 	 172.000000 	 1.000000 
1.000000 	 172.000000 	 105.000000 	 172.000000 	 1.000000 
1.000000 	 172.000000 	 105.000000 	 188.000000 	 1.000000 
1.000000 	 172.000000 	 104.000000 	 219.000000 	 1.000000 
1.000000 	 173.000000 	 104.000000 	 297.000000 	 1.000000 
1.000000 	 173.000000 	 104.000000 	 328.000000 	 1.000000 
2.000000 	 173.000000 	 104.000000 	 438.000000 	 1.000000 
2.000000 	 174.000000 	 104.000000 	 453.000000 	 1.000000 
2.000000 	 179.000000 	 105.000000 	 453.000000 	 1.000000 
2.000000 	 192.000000 	 107.000000 	 469.000000 	 1.000000 
2.000000 	 205.000000 	 110.000000 	 469.000000 	 1.000000 
